period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-20,dow30:PFE,0.09827327,-0.00446002,0.00464756,-1.81798182,1
2024-11-20,dow30:PG,0.00000000,-0.00446002,0.00464756,-1.81798182,1
2024-11-20,dow30:RTX,0.00000000,-0.00446002,0.00464756,-1.81798182,1
2024-11-20,dow30:TRV,0.00000000,-0.00446002,0.00464756,-1.81798182,1
2024-11-20,dow30:UNH,0.05010451,-0.00446002,0.00464756,-1.81798182,1
2024-11-20,dow30:V,0.00000000,-0.00446002,0.00464756,-1.81798182,1
2024-11-20,dow30:VZ,0.00000000,-0.00446002,0.00464756,-1.81798182,1
2024-11-20,dow30:WMT,0.09836756,-0.00446002,0.00464756,-1.81798182,1
2024-11-22,bonds:EMB,0.00000000,0.00954979,0.00765730,-1.64943291,1
2024-11-22,bonds:HYG,0.00000000,0.00954979,0.00765730,-1.64943291,1
2024-11-22,bonds:IEF,0.00000000,0.00954979,0.00765730,-1.64943291,1
2024-11-22,bonds:LQD,0.00000000,0.00954979,0.00765730,-1.64943291,1
2024-11-22,bonds:SHY,0.39913288,0.00954979,0.00765730,-1.64943291,1
2024-11-22,bonds:TIP,0.00000000,0.00954979,0.00765730,-1.64943291,1
2024-11-22,bonds:TLT,0.00000000,0.00954979,0.00765730,-1.64943291,1
2024-11-22,commodities:GC=F,0.00000000,0.00954979,0.00765730,-1.64943291,1
2024-11-22,commodities:HG=F,0.00000000,0.00954979,0.00765730,-1.64943291,1
2024-11-22,commodities:SI=F,0.00000000,0.00954979,0.00765730,-1.64943291,1
2024-11-22,dow30:AAPL,0.00000000,0.00954979,0.00765730,-1.64943291,1
2024-11-22,dow30:AMGN,0.02280712,0.00954979,0.00765730,-1.64943291,1
2024-11-22,dow30:AXP,0.00000000,0.00954979,0.00765730,-1.64943291,1
2024-11-22,dow30:BA,0.02064219,0.00954979,0.00765730,-1.64943291,1
2024-11-22,dow30:CAT,0.00000000,0.00954979,0.00765730,-1.64943291,1
2024-11-22,dow30:CRM,0.01533900,0.00954979,0.00765730,-1.64943291,1
2024-11-22,dow30:CSCO,0.00000000,0.00954979,0.00765730,-1.64943291,1
2024-11-22,dow30:CVX,0.03727323,0.00954979,0.00765730,-1.64943291,1
2024-11-22,dow30:DIS,0.06827525,0.00954979,0.00765730,-1.64943291,1
2024-11-22,dow30:DOW,0.00000000,0.00954979,0.00765730,-1.64943291,1
2024-11-22,dow30:GS,0.00000000,0.00954979,0.00765730,-1.64943291,1
2024-11-22,dow30:HD,0.01145094,0.00954979,0.00765730,-1.64943291,1
2024-11-22,dow30:HON,0.00000000,0.00954979,0.00765730,-1.64943291,1
2024-11-22,dow30:IBM,0.00000000,0.00954979,0.00765730,-1.64943291,1
2024-11-22,dow30:INTC,0.01349635,0.00954979,0.00765730,-1.64943291,1
2024-11-22,dow30:JPM,0.00000000,0.00954979,0.00765730,-1.64943291,1
2024-11-22,dow30:KO,0.11932184,0.00954979,0.00765730,-1.64943291,1
2024-11-22,dow30:MCD,0.00000000,0.00954979,0.00765730,-1.64943291,1
2024-11-22,dow30:MMM,0.00000000,0.00954979,0.00765730,-1.64943291,1
2024-11-22,dow30:MRK,0.00000000,0.00954979,0.00765730,-1.64943291,1
2024-11-22,dow30:MSFT,0.03331850,0.00954979,0.00765730,-1.64943291,1
2024-11-22,dow30:NKE,0.01774518,0.00954979,0.00765730,-1.64943291,1
2024-11-22,dow30:PFE,0.13749587,0.00954979,0.00765730,-1.64943291,1
2024-11-22,dow30:PG,0.00594462,0.00954979,0.00765730,-1.64943291,1
2024-11-22,dow30:RTX,0.00000000,0.00954979,0.00765730,-1.64943291,1
2024-11-22,dow30:TRV,0.00000000,0.00954979,0.00765730,-1.64943291,1
2024-11-22,dow30:UNH,0.03307267,0.00954979,0.00765730,-1.64943291,1
2024-11-22,dow30:V,0.00000000,0.00954979,0.00765730,-1.64943291,1
2024-11-22,dow30:VZ,0.00000000,0.00954979,0.00765730,-1.64943291,1
2024-11-22,dow30:WMT,0.06468436,0.00954979,0.00765730,-1.64943291,1
2024-11-26,bonds:EMB,0.00000000,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,bonds:HYG,0.00000000,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,bonds:IEF,0.00000000,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,bonds:LQD,0.00000000,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,bonds:SHY,0.40065506,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,bonds:TIP,0.00000000,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,bonds:TLT,0.00000000,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,commodities:GC=F,0.00000000,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,commodities:HG=F,0.00000000,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,commodities:SI=F,0.00000000,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,dow30:AAPL,0.00000000,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,dow30:AMGN,0.02307459,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,dow30:AXP,0.00000000,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,dow30:BA,0.02040103,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,dow30:CAT,0.00000000,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,dow30:CRM,0.01511920,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,dow30:CSCO,0.00000000,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,dow30:CVX,0.03736202,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,dow30:DIS,0.06536806,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,dow30:DOW,0.00000000,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,dow30:GS,0.00000000,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,dow30:HD,0.01119955,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,dow30:HON,0.00000000,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,dow30:IBM,0.00000000,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,dow30:INTC,0.01330549,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,dow30:JPM,0.00000000,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,dow30:KO,0.11788241,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,dow30:MCD,0.00000000,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,dow30:MMM,0.00000000,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,dow30:MRK,0.00000000,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,dow30:MSFT,0.03471920,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,dow30:NKE,0.01844524,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,dow30:PFE,0.13422667,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,dow30:PG,0.00733216,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,dow30:RTX,0.00000000,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,dow30:TRV,0.00000000,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,dow30:UNH,0.03429206,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,dow30:V,0.00000000,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,dow30:VZ,0.00000000,0.00314412,-0.00141437,-1.55991974,1
2024-11-26,dow30:WMT,0.06661724,0.00314412,-0.00141437,-1.55991974,1
2024-11-29,bonds:EMB,0.00000000,0.00654694,0.00481472,-1.49515540,1
2024-11-29,bonds:HYG,0.00000000,0.00654694,0.00481472,-1.49515540,1
2024-11-29,bonds:IEF,0.00000000,0.00654694,0.00481472,-1.49515540,1
2024-11-29,bonds:LQD,0.21888453,0.00654694,0.00481472,-1.49515540,1
2024-11-29,bonds:SHY,0.26528356,0.00654694,0.00481472,-1.49515540,1
2024-11-29,bonds:TIP,0.00000000,0.00654694,0.00481472,-1.49515540,1
2024-11-29,bonds:TLT,0.00000000,0.00654694,0.00481472,-1.49515540,1
2024-11-29,commodities:GC=F,0.00000000,0.00654694,0.00481472,-1.49515540,1
2024-11-29,commodities:HG=F,0.00000000,0.00654694,0.00481472,-1.49515540,1
2024-11-29,commodities:SI=F,0.00000000,0.00654694,0.00481472,-1.49515540,1
2024-11-29,dow30:AAPL,0.00000000,0.00654694,0.00481472,-1.49515540,1
2024-11-29,dow30:AMGN,0.00434648,0.00654694,0.00481472,-1.49515540,1
2024-11-29,dow30:AXP,0.00000000,0.00654694,0.00481472,-1.49515540,1
2024-11-29,dow30:BA,0.00000000,0.00654694,0.00481472,-1.49515540,1
2024-11-29,dow30:CAT,0.00000000,0.00654694,0.00481472,-1.49515540,1
2024-11-29,dow30:CRM,0.00000000,0.00654694,0.00481472,-1.49515540,1
2024-11-29,dow30:CSCO,0.00000000,0.00654694,0.00481472,-1.49515540,1
2024-11-29,dow30:CVX,0.03585326,0.00654694,0.00481472,-1.49515540,1
2024-11-29,dow30:DIS,0.01362717,0.00654694,0.00481472,-1.49515540,1
2024-11-29,dow30:DOW,0.00000000,0.00654694,0.00481472,-1.49515540,1
2024-11-29,dow30:GS,0.00000000,0.00654694,0.00481472,-1.49515540,1
2024-11-29,dow30:HD,0.02605791,0.00654694,0.00481472,-1.49515540,1
2024-11-29,dow30:HON,0.00000000,0.00654694,0.00481472,-1.49515540,1
2024-11-29,dow30:IBM,0.00000000,0.00654694,0.00481472,-1.49515540,1
2024-11-29,dow30:INTC,0.01107185,0.00654694,0.00481472,-1.49515540,1
2024-11-29,dow30:JPM,0.00000000,0.00654694,0.00481472,-1.49515540,1
2024-11-29,dow30:KO,0.13065121,0.00654694,0.00481472,-1.49515540,1
2024-11-29,dow30:MCD,0.00000000,0.00654694,0.00481472,-1.49515540,1
2024-11-29,dow30:MMM,0.00000000,0.00654694,0.00481472,-1.49515540,1
2024-11-29,dow30:MRK,0.00000000,0.00654694,0.00481472,-1.49515540,1
2024-11-29,dow30:MSFT,0.03756230,0.00654694,0.00481472,-1.49515540,1
2024-11-29,dow30:NKE,0.04424988,0.00654694,0.00481472,-1.49515540,1
2024-11-29,dow30:PFE,0.11069114,0.00654694,0.00481472,-1.49515540,1
2024-11-29,dow30:PG,0.00000000,0.00654694,0.00481472,-1.49515540,1
2024-11-29,dow30:RTX,0.02719412,0.00654694,0.00481472,-1.49515540,1
2024-11-29,dow30:TRV,0.00000000,0.00654694,0.00481472,-1.49515540,1
2024-11-29,dow30:UNH,0.04341155,0.00654694,0.00481472,-1.49515540,1
2024-11-29,dow30:V,0.00000000,0.00654694,0.00481472,-1.49515540,1
2024-11-29,dow30:VZ,0.00000000,0.00654694,0.00481472,-1.49515540,1
2024-11-29,dow30:WMT,0.03111501,0.00654694,0.00481472,-1.49515540,1
2024-12-03,bonds:EMB,0.00000000,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,bonds:HYG,0.00000000,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,bonds:IEF,0.00000000,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,bonds:LQD,0.00000000,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,bonds:SHY,0.20678954,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,bonds:TIP,0.00000000,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,bonds:TLT,0.00000000,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,commodities:GC=F,0.00000000,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,commodities:HG=F,0.00000000,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,commodities:SI=F,0.00000000,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,dow30:AAPL,0.00000000,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,dow30:AMGN,0.00000000,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,dow30:AXP,0.00000000,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,dow30:BA,0.00000000,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,dow30:CAT,0.00000000,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,dow30:CRM,0.00971979,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,dow30:CSCO,0.00000000,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,dow30:CVX,0.04505474,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,dow30:DIS,0.05420484,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,dow30:DOW,0.00000000,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,dow30:GS,0.00000000,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,dow30:HD,0.02383276,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,dow30:HON,0.00000000,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,dow30:IBM,0.00000000,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,dow30:INTC,0.00688328,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,dow30:JPM,0.00000000,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,dow30:KO,0.24666941,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,dow30:MCD,0.00000000,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,dow30:MMM,0.00000000,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,dow30:MRK,0.00000000,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,dow30:MSFT,0.07188740,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,dow30:NKE,0.02578552,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,dow30:PFE,0.14738516,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,dow30:PG,0.00000000,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,dow30:RTX,0.00000000,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,dow30:TRV,0.00000000,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,dow30:UNH,0.04204922,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,dow30:V,0.11765286,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,dow30:VZ,0.00000000,0.01672474,-0.00427599,-1.26153583,1
2024-12-03,dow30:WMT,0.00208549,0.01672474,-0.00427599,-1.26153583,1
2024-12-05,bonds:EMB,0.09016687,0.01271919,0.00200140,-1.18904295,1
2024-12-05,bonds:HYG,0.00000000,0.01271919,0.00200140,-1.18904295,1
2024-12-05,bonds:IEF,0.00000000,0.01271919,0.00200140,-1.18904295,1
2024-12-05,bonds:LQD,0.00000000,0.01271919,0.00200140,-1.18904295,1
2024-12-05,bonds:SHY,0.32221655,0.01271919,0.00200140,-1.18904295,1
2024-12-05,bonds:TIP,0.00000000,0.01271919,0.00200140,-1.18904295,1
2024-12-05,bonds:TLT,0.00000000,0.01271919,0.00200140,-1.18904295,1
2024-12-05,commodities:GC=F,0.00000000,0.01271919,0.00200140,-1.18904295,1
2024-12-05,commodities:HG=F,0.00000000,0.01271919,0.00200140,-1.18904295,1
2024-12-05,commodities:SI=F,0.00000000,0.01271919,0.00200140,-1.18904295,1
2024-12-05,dow30:AAPL,0.00000000,0.01271919,0.00200140,-1.18904295,1
2024-12-05,dow30:AMGN,0.00000000,0.01271919,0.00200140,-1.18904295,1
2024-12-05,dow30:AXP,0.00000000,0.01271919,0.00200140,-1.18904295,1
2024-12-05,dow30:BA,0.00000000,0.01271919,0.00200140,-1.18904295,1
2024-12-05,dow30:CAT,0.00000000,0.01271919,0.00200140,-1.18904295,1
2024-12-05,dow30:CRM,0.00315971,0.01271919,0.00200140,-1.18904295,1
2024-12-05,dow30:CSCO,0.00000000,0.01271919,0.00200140,-1.18904295,1
2024-12-05,dow30:CVX,0.03297196,0.01271919,0.00200140,-1.18904295,1
2024-12-05,dow30:DIS,0.00000000,0.01271919,0.00200140,-1.18904295,1
2024-12-05,dow30:DOW,0.00000000,0.01271919,0.00200140,-1.18904295,1
2024-12-05,dow30:GS,0.00000000,0.01271919,0.00200140,-1.18904295,1
2024-12-05,dow30:HD,0.03053859,0.01271919,0.00200140,-1.18904295,1
2024-12-05,dow30:HON,0.00000000,0.01271919,0.00200140,-1.18904295,1
2024-12-05,dow30:IBM,0.00000000,0.01271919,0.00200140,-1.18904295,1
2024-12-05,dow30:INTC,0.01665996,0.01271919,0.00200140,-1.18904295,1
2024-12-05,dow30:JPM,0.00000000,0.01271919,0.00200140,-1.18904295,1
2024-12-05,dow30:KO,0.17858631,0.01271919,0.00200140,-1.18904295,1
2024-12-05,dow30:MCD,0.00000000,0.01271919,0.00200140,-1.18904295,1
2024-12-05,dow30:MMM,0.00000000,0.01271919,0.00200140,-1.18904295,1
2024-12-05,dow30:MRK,0.00000000,0.01271919,0.00200140,-1.18904295,1
2024-12-05,dow30:MSFT,0.06442356,0.01271919,0.00200140,-1.18904295,1
2024-12-05,dow30:NKE,0.06833481,0.01271919,0.00200140,-1.18904295,1
2024-12-05,dow30:PFE,0.10348842,0.01271919,0.00200140,-1.18904295,1
2024-12-05,dow30:PG,0.00000000,0.01271919,0.00200140,-1.18904295,1
2024-12-05,dow30:RTX,0.00000000,0.01271919,0.00200140,-1.18904295,1
2024-12-05,dow30:TRV,0.00000000,0.01271919,0.00200140,-1.18904295,1
2024-12-05,dow30:UNH,0.04721565,0.01271919,0.00200140,-1.18904295,1
2024-12-05,dow30:V,0.00000000,0.01271919,0.00200140,-1.18904295,1
2024-12-05,dow30:VZ,0.00000000,0.01271919,0.00200140,-1.18904295,1
2024-12-05,dow30:WMT,0.04223761,0.01271919,0.00200140,-1.18904295,1
2024-12-09,bonds:EMB,0.11415967,0.00831048,0.00090245,-1.38966906,1
2024-12-09,bonds:HYG,0.00000000,0.00831048,0.00090245,-1.38966906,1
2024-12-09,bonds:IEF,0.00000000,0.00831048,0.00090245,-1.38966906,1
2024-12-09,bonds:LQD,0.00000000,0.00831048,0.00090245,-1.38966906,1
2024-12-09,bonds:SHY,0.29724994,0.00831048,0.00090245,-1.38966906,1
2024-12-09,bonds:TIP,0.00000000,0.00831048,0.00090245,-1.38966906,1
2024-12-09,bonds:TLT,0.00000000,0.00831048,0.00090245,-1.38966906,1
2024-12-09,commodities:GC=F,0.00000000,0.00831048,0.00090245,-1.38966906,1
2024-12-09,commodities:HG=F,0.00000000,0.00831048,0.00090245,-1.38966906,1
2024-12-09,commodities:SI=F,0.00000000,0.00831048,0.00090245,-1.38966906,1
2024-12-09,dow30:AAPL,0.00000000,0.00831048,0.00090245,-1.38966906,1
2024-12-09,dow30:AMGN,0.00173545,0.00831048,0.00090245,-1.38966906,1
2024-12-09,dow30:AXP,0.00000000,0.00831048,0.00090245,-1.38966906,1
2024-12-09,dow30:BA,0.00000000,0.00831048,0.00090245,-1.38966906,1
2024-12-09,dow30:CAT,0.00000000,0.00831048,0.00090245,-1.38966906,1
2024-12-09,dow30:CRM,0.00609638,0.00831048,0.00090245,-1.38966906,1
2024-12-09,dow30:CSCO,0.00000000,0.00831048,0.00090245,-1.38966906,1
2024-12-09,dow30:CVX,0.03696058,0.00831048,0.00090245,-1.38966906,1
2024-12-09,dow30:DIS,0.00009738,0.00831048,0.00090245,-1.38966906,1
2024-12-09,dow30:DOW,0.00000000,0.00831048,0.00090245,-1.38966906,1
2024-12-09,dow30:GS,0.00000000,0.00831048,0.00090245,-1.38966906,1
2024-12-09,dow30:HD,0.02760970,0.00831048,0.00090245,-1.38966906,1
2024-12-09,dow30:HON,0.00000000,0.00831048,0.00090245,-1.38966906,1
2024-12-09,dow30:IBM,0.00000000,0.00831048,0.00090245,-1.38966906,1
2024-12-09,dow30:INTC,0.01754282,0.00831048,0.00090245,-1.38966906,1
2024-12-09,dow30:JPM,0.00000000,0.00831048,0.00090245,-1.38966906,1
2024-12-09,dow30:KO,0.17262462,0.00831048,0.00090245,-1.38966906,1
2024-12-09,dow30:MCD,0.00000000,0.00831048,0.00090245,-1.38966906,1
2024-12-09,dow30:MMM,0.00000000,0.00831048,0.00090245,-1.38966906,1
2024-12-09,dow30:MRK,0.00000000,0.00831048,0.00090245,-1.38966906,1
2024-12-09,dow30:MSFT,0.06599811,0.00831048,0.00090245,-1.38966906,1
2024-12-09,dow30:NKE,0.06598260,0.00831048,0.00090245,-1.38966906,1
2024-12-09,dow30:PFE,0.10362814,0.00831048,0.00090245,-1.38966906,1
2024-12-09,dow30:PG,0.00000000,0.00831048,0.00090245,-1.38966906,1
2024-12-09,dow30:RTX,0.00000000,0.00831048,0.00090245,-1.38966906,1
2024-12-09,dow30:TRV,0.00000000,0.00831048,0.00090245,-1.38966906,1
2024-12-09,dow30:UNH,0.04647344,0.00831048,0.00090245,-1.38966906,1
2024-12-09,dow30:V,0.00000000,0.00831048,0.00090245,-1.38966906,1
2024-12-09,dow30:VZ,0.00000000,0.00831048,0.00090245,-1.38966906,1
2024-12-09,dow30:WMT,0.04384116,0.00831048,0.00090245,-1.38966906,1
2024-12-11,bonds:EMB,0.00000000,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,bonds:HYG,0.00000000,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,bonds:IEF,0.00000000,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,bonds:LQD,0.00000000,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,bonds:SHY,0.57047660,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,bonds:TIP,0.00000000,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,bonds:TLT,0.00000000,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,commodities:GC=F,0.00000000,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,commodities:HG=F,0.00000000,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,commodities:SI=F,0.00000000,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,dow30:AAPL,0.00000000,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,dow30:AMGN,0.00000000,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,dow30:AXP,0.00000000,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,dow30:BA,0.01441082,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,dow30:CAT,0.00000000,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,dow30:CRM,0.00261860,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,dow30:CSCO,0.00000000,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,dow30:CVX,0.00913735,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,dow30:DIS,0.00000000,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,dow30:DOW,0.00000000,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,dow30:GS,0.00000000,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,dow30:HD,0.01685955,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,dow30:HON,0.00000000,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,dow30:IBM,0.00000000,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,dow30:INTC,0.01856227,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,dow30:JPM,0.00000000,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,dow30:KO,0.19054591,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,dow30:MCD,0.00000000,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,dow30:MMM,0.00000000,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,dow30:MRK,0.00000000,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,dow30:MSFT,0.04113967,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,dow30:NKE,0.04056631,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,dow30:PFE,0.02018895,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,dow30:PG,0.00000000,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,dow30:RTX,0.00000000,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,dow30:TRV,0.00000000,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,dow30:UNH,0.05809194,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,dow30:V,0.00000000,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,dow30:VZ,0.00000000,0.00045777,-0.00280398,-1.29682490,1
2024-12-11,dow30:WMT,0.01740202,0.00045777,-0.00280398,-1.29682490,1
2024-12-13,bonds:EMB,0.00000000,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,bonds:HYG,0.00000000,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,bonds:IEF,0.00000000,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,bonds:LQD,0.00000000,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,bonds:SHY,0.55550503,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,bonds:TIP,0.00000000,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,bonds:TLT,0.00000000,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,commodities:GC=F,0.00000000,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,commodities:HG=F,0.00000000,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,commodities:SI=F,0.00000000,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,dow30:AAPL,0.00000000,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,dow30:AMGN,0.00000000,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,dow30:AXP,0.00000000,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,dow30:BA,0.01128077,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,dow30:CAT,0.00000000,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,dow30:CRM,0.00000000,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,dow30:CSCO,0.00000000,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,dow30:CVX,0.00267610,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,dow30:DIS,0.00000000,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,dow30:DOW,0.00000000,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,dow30:GS,0.00000000,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,dow30:HD,0.02221355,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,dow30:HON,0.00000000,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,dow30:IBM,0.00000000,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,dow30:INTC,0.01723985,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,dow30:JPM,0.00000000,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,dow30:KO,0.20192304,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,dow30:MCD,0.00000000,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,dow30:MMM,0.00000000,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,dow30:MRK,0.00000000,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,dow30:MSFT,0.04437680,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,dow30:NKE,0.04422973,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,dow30:PFE,0.02397611,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,dow30:PG,0.00000000,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,dow30:RTX,0.00000000,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,dow30:TRV,0.00000000,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,dow30:UNH,0.05403402,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,dow30:V,0.00000000,-0.00846804,-0.00253384,-1.41897955,1
2024-12-13,dow30:VZ,0.00000000,-0.00846804,-0.00253384,-1.41897955,1
