period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-08,dow30:PFE,0.02189070,0.05709566,-0.00095193,-0.02851012,1
2024-11-08,dow30:PG,0.00000000,0.05709566,-0.00095193,-0.02851012,1
2024-11-08,dow30:RTX,0.00000000,0.05709566,-0.00095193,-0.02851012,1
2024-11-08,dow30:TRV,0.00000000,0.05709566,-0.00095193,-0.02851012,1
2024-11-08,dow30:UNH,0.00000000,0.05709566,-0.00095193,-0.02851012,1
2024-11-08,dow30:V,0.00000000,0.05709566,-0.00095193,-0.02851012,1
2024-11-08,dow30:VZ,0.00000000,0.05709566,-0.00095193,-0.02851012,1
2024-11-08,dow30:WMT,0.07287809,0.05709566,-0.00095193,-0.02851012,1
2024-11-12,bonds:EMB,0.01782443,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,bonds:HYG,0.00002697,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,bonds:IEF,0.00000000,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,bonds:LQD,0.00000000,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,bonds:SHY,0.55900039,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,bonds:TIP,0.00000000,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,bonds:TLT,0.00000000,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,commodities:GC=F,0.00000000,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,commodities:HG=F,0.00000000,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,commodities:SI=F,0.00000000,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,dow30:AAPL,0.04651478,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,dow30:AMGN,0.03621919,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,dow30:AXP,0.00000000,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,dow30:BA,0.00000000,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,dow30:CAT,0.00000000,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,dow30:CRM,0.00649210,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,dow30:CSCO,0.00339285,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,dow30:CVX,0.01074736,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,dow30:DIS,0.02505792,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,dow30:DOW,0.00000000,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,dow30:GS,0.02292247,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,dow30:HD,0.00000000,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,dow30:HON,0.00000000,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,dow30:IBM,0.00000000,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,dow30:INTC,0.00519093,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,dow30:JPM,0.00000000,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,dow30:KO,0.06758219,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,dow30:MCD,0.00000000,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,dow30:MMM,0.00000000,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,dow30:MRK,0.11046986,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,dow30:MSFT,0.00068267,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,dow30:NKE,0.00000000,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,dow30:PFE,0.02277104,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,dow30:PG,0.00000000,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,dow30:RTX,0.00000000,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,dow30:TRV,0.00000000,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,dow30:UNH,0.01636386,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,dow30:V,0.00000000,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,dow30:VZ,0.00000000,0.01926308,-0.00640548,-0.04703347,1
2024-11-12,dow30:WMT,0.04874100,0.01926308,-0.00640548,-0.04703347,1
2024-11-14,bonds:EMB,0.00000000,0.16005674,-0.00425841,0.00021684,1
2024-11-14,bonds:HYG,0.00000000,0.16005674,-0.00425841,0.00021684,1
2024-11-14,bonds:IEF,0.00000000,0.16005674,-0.00425841,0.00021684,1
2024-11-14,bonds:LQD,0.00000000,0.16005674,-0.00425841,0.00021684,1
2024-11-14,bonds:SHY,0.00000000,0.16005674,-0.00425841,0.00021684,1
2024-11-14,bonds:TIP,0.00000000,0.16005674,-0.00425841,0.00021684,1
2024-11-14,bonds:TLT,0.00000000,0.16005674,-0.00425841,0.00021684,1
2024-11-14,commodities:GC=F,0.00454220,0.16005674,-0.00425841,0.00021684,1
2024-11-14,commodities:HG=F,0.01274121,0.16005674,-0.00425841,0.00021684,1
2024-11-14,commodities:SI=F,0.00000000,0.16005674,-0.00425841,0.00021684,1
2024-11-14,dow30:AAPL,0.01406948,0.16005674,-0.00425841,0.00021684,1
2024-11-14,dow30:AMGN,0.05518612,0.16005674,-0.00425841,0.00021684,1
2024-11-14,dow30:AXP,0.00000000,0.16005674,-0.00425841,0.00021684,1
2024-11-14,dow30:BA,0.00305051,0.16005674,-0.00425841,0.00021684,1
2024-11-14,dow30:CAT,0.00000000,0.16005674,-0.00425841,0.00021684,1
2024-11-14,dow30:CRM,0.00000000,0.16005674,-0.00425841,0.00021684,1
2024-11-14,dow30:CSCO,0.00002231,0.16005674,-0.00425841,0.00021684,1
2024-11-14,dow30:CVX,0.00000000,0.16005674,-0.00425841,0.00021684,1
2024-11-14,dow30:DIS,0.00000000,0.16005674,-0.00425841,0.00021684,1
2024-11-14,dow30:DOW,0.01913889,0.16005674,-0.00425841,0.00021684,1
2024-11-14,dow30:GS,0.02399173,0.16005674,-0.00425841,0.00021684,1
2024-11-14,dow30:HD,0.00000000,0.16005674,-0.00425841,0.00021684,1
2024-11-14,dow30:HON,0.00000000,0.16005674,-0.00425841,0.00021684,1
2024-11-14,dow30:IBM,0.00000000,0.16005674,-0.00425841,0.00021684,1
2024-11-14,dow30:INTC,0.10286569,0.16005674,-0.00425841,0.00021684,1
2024-11-14,dow30:JPM,0.00000000,0.16005674,-0.00425841,0.00021684,1
2024-11-14,dow30:KO,0.00000000,0.16005674,-0.00425841,0.00021684,1
2024-11-14,dow30:MCD,0.00000000,0.16005674,-0.00425841,0.00021684,1
2024-11-14,dow30:MMM,0.00000000,0.16005674,-0.00425841,0.00021684,1
2024-11-14,dow30:MRK,0.28189385,0.16005674,-0.00425841,0.00021684,1
2024-11-14,dow30:MSFT,0.18179189,0.16005674,-0.00425841,0.00021684,1
2024-11-14,dow30:NKE,0.00000000,0.16005674,-0.00425841,0.00021684,1
2024-11-14,dow30:PFE,0.06955026,0.16005674,-0.00425841,0.00021684,1
2024-11-14,dow30:PG,0.01367835,0.16005674,-0.00425841,0.00021684,1
2024-11-14,dow30:RTX,0.00000000,0.16005674,-0.00425841,0.00021684,1
2024-11-14,dow30:TRV,0.00000000,0.16005674,-0.00425841,0.00021684,1
2024-11-14,dow30:UNH,0.03616573,0.16005674,-0.00425841,0.00021684,1
2024-11-14,dow30:V,0.00000000,0.16005674,-0.00425841,0.00021684,1
2024-11-14,dow30:VZ,0.18131178,0.16005674,-0.00425841,0.00021684,1
2024-11-14,dow30:WMT,0.00000000,0.16005674,-0.00425841,0.00021684,1
2024-11-18,bonds:EMB,0.08072931,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,bonds:HYG,0.00068140,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,bonds:IEF,0.00000000,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,bonds:LQD,0.00000000,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,bonds:SHY,0.64944229,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,bonds:TIP,0.00000000,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,bonds:TLT,0.00000000,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,commodities:GC=F,0.00000000,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,commodities:HG=F,0.00782082,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,commodities:SI=F,0.00000000,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,dow30:AAPL,0.00000000,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,dow30:AMGN,0.02967933,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,dow30:AXP,0.00000000,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,dow30:BA,0.00083100,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,dow30:CAT,0.00000000,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,dow30:CRM,0.01646108,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,dow30:CSCO,0.00000000,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,dow30:CVX,0.02120092,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,dow30:DIS,0.03023514,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,dow30:DOW,0.00000000,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,dow30:GS,0.02218178,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,dow30:HD,0.00000000,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,dow30:HON,0.00000000,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,dow30:IBM,0.00000000,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,dow30:INTC,0.00000000,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,dow30:JPM,0.00000000,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,dow30:KO,0.00000000,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,dow30:MCD,0.00000000,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,dow30:MMM,0.00000000,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,dow30:MRK,0.04553950,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,dow30:MSFT,0.00528147,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,dow30:NKE,0.00000000,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,dow30:PFE,0.04340501,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,dow30:PG,0.00000000,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,dow30:RTX,0.00000000,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,dow30:TRV,0.00000000,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,dow30:UNH,0.01711686,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,dow30:V,0.00000000,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,dow30:VZ,0.00000000,0.00472474,-0.00011214,-0.05570553,1
2024-11-18,dow30:WMT,0.02939409,0.00472474,-0.00011214,-0.05570553,1
2024-11-20,bonds:EMB,0.05442968,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,bonds:HYG,0.00806884,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,bonds:IEF,0.00000000,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,bonds:LQD,0.00000000,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,bonds:SHY,0.63979274,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,bonds:TIP,0.00000000,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,bonds:TLT,0.00000000,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,commodities:GC=F,0.00000000,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,commodities:HG=F,0.00556226,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,commodities:SI=F,0.00000000,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,dow30:AAPL,0.00000000,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,dow30:AMGN,0.03334888,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,dow30:AXP,0.00000000,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,dow30:BA,0.00140576,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,dow30:CAT,0.00000000,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,dow30:CRM,0.01235187,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,dow30:CSCO,0.00575763,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,dow30:CVX,0.00366688,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,dow30:DIS,0.03108466,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,dow30:DOW,0.00000000,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,dow30:GS,0.02394583,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,dow30:HD,0.00000000,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,dow30:HON,0.00000000,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,dow30:IBM,0.00000000,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,dow30:INTC,0.00331408,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,dow30:JPM,0.00000000,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,dow30:KO,0.05599299,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,dow30:MCD,0.00000000,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,dow30:MMM,0.00000000,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,dow30:MRK,0.04508635,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,dow30:MSFT,0.00000000,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,dow30:NKE,0.00000000,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,dow30:PFE,0.04969222,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,dow30:PG,0.00000000,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,dow30:RTX,0.00403547,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,dow30:TRV,0.00000000,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,dow30:UNH,0.00939345,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,dow30:V,0.00000000,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,dow30:VZ,0.00000000,-0.00020150,0.00224753,-0.05965823,1
2024-11-20,dow30:WMT,0.01307039,-0.00020150,0.00224753,-0.05965823,1
2024-11-22,bonds:EMB,0.02591256,0.03229912,0.00457507,-0.03874716,1
2024-11-22,bonds:HYG,0.00323253,0.03229912,0.00457507,-0.03874716,1
2024-11-22,bonds:IEF,0.00000000,0.03229912,0.00457507,-0.03874716,1
2024-11-22,bonds:LQD,0.00000000,0.03229912,0.00457507,-0.03874716,1
2024-11-22,bonds:SHY,0.57398710,0.03229912,0.00457507,-0.03874716,1
2024-11-22,bonds:TIP,0.00000000,0.03229912,0.00457507,-0.03874716,1
2024-11-22,bonds:TLT,0.00000000,0.03229912,0.00457507,-0.03874716,1
2024-11-22,commodities:GC=F,0.00000000,0.03229912,0.00457507,-0.03874716,1
2024-11-22,commodities:HG=F,0.00000000,0.03229912,0.00457507,-0.03874716,1
2024-11-22,commodities:SI=F,0.00000000,0.03229912,0.00457507,-0.03874716,1
2024-11-22,dow30:AAPL,0.00000000,0.03229912,0.00457507,-0.03874716,1
2024-11-22,dow30:AMGN,0.02721687,0.03229912,0.00457507,-0.03874716,1
2024-11-22,dow30:AXP,0.00000000,0.03229912,0.00457507,-0.03874716,1
2024-11-22,dow30:BA,0.00000000,0.03229912,0.00457507,-0.03874716,1
2024-11-22,dow30:CAT,0.00000000,0.03229912,0.00457507,-0.03874716,1
2024-11-22,dow30:CRM,0.02771432,0.03229912,0.00457507,-0.03874716,1
2024-11-22,dow30:CSCO,0.00000000,0.03229912,0.00457507,-0.03874716,1
2024-11-22,dow30:CVX,0.03575945,0.03229912,0.00457507,-0.03874716,1
2024-11-22,dow30:DIS,0.00000000,0.03229912,0.00457507,-0.03874716,1
2024-11-22,dow30:DOW,0.00000000,0.03229912,0.00457507,-0.03874716,1
2024-11-22,dow30:GS,0.02025067,0.03229912,0.00457507,-0.03874716,1
2024-11-22,dow30:HD,0.00319404,0.03229912,0.00457507,-0.03874716,1
2024-11-22,dow30:HON,0.00000000,0.03229912,0.00457507,-0.03874716,1
2024-11-22,dow30:IBM,0.00000000,0.03229912,0.00457507,-0.03874716,1
2024-11-22,dow30:INTC,0.00000000,0.03229912,0.00457507,-0.03874716,1
2024-11-22,dow30:JPM,0.00000000,0.03229912,0.00457507,-0.03874716,1
2024-11-22,dow30:KO,0.00000000,0.03229912,0.00457507,-0.03874716,1
2024-11-22,dow30:MCD,0.00000000,0.03229912,0.00457507,-0.03874716,1
2024-11-22,dow30:MMM,0.00000000,0.03229912,0.00457507,-0.03874716,1
2024-11-22,dow30:MRK,0.02526072,0.03229912,0.00457507,-0.03874716,1
2024-11-22,dow30:MSFT,0.12963265,0.03229912,0.00457507,-0.03874716,1
2024-11-22,dow30:NKE,0.00516857,0.03229912,0.00457507,-0.03874716,1
2024-11-22,dow30:PFE,0.05061552,0.03229912,0.00457507,-0.03874716,1
2024-11-22,dow30:PG,0.00000000,0.03229912,0.00457507,-0.03874716,1
2024-11-22,dow30:RTX,0.00000000,0.03229912,0.00457507,-0.03874716,1
2024-11-22,dow30:TRV,0.00000000,0.03229912,0.00457507,-0.03874716,1
2024-11-22,dow30:UNH,0.02015724,0.03229912,0.00457507,-0.03874716,1
2024-11-22,dow30:V,0.00000000,0.03229912,0.00457507,-0.03874716,1
2024-11-22,dow30:VZ,0.00000000,0.03229912,0.00457507,-0.03874716,1
2024-11-22,dow30:WMT,0.05189777,0.03229912,0.00457507,-0.03874716,1
2024-11-26,bonds:EMB,0.00000000,0.12454510,0.00512366,-0.01458156,1
2024-11-26,bonds:HYG,0.00000000,0.12454510,0.00512366,-0.01458156,1
2024-11-26,bonds:IEF,0.00000000,0.12454510,0.00512366,-0.01458156,1
2024-11-26,bonds:LQD,0.00000000,0.12454510,0.00512366,-0.01458156,1
2024-11-26,bonds:SHY,0.00000000,0.12454510,0.00512366,-0.01458156,1
2024-11-26,bonds:TIP,0.00000000,0.12454510,0.00512366,-0.01458156,1
2024-11-26,bonds:TLT,0.00000000,0.12454510,0.00512366,-0.01458156,1
2024-11-26,commodities:GC=F,0.00000000,0.12454510,0.00512366,-0.01458156,1
2024-11-26,commodities:HG=F,0.01357791,0.12454510,0.00512366,-0.01458156,1
2024-11-26,commodities:SI=F,0.00000000,0.12454510,0.00512366,-0.01458156,1
2024-11-26,dow30:AAPL,0.00000000,0.12454510,0.00512366,-0.01458156,1
2024-11-26,dow30:AMGN,0.03916233,0.12454510,0.00512366,-0.01458156,1
2024-11-26,dow30:AXP,0.01404693,0.12454510,0.00512366,-0.01458156,1
2024-11-26,dow30:BA,0.00000000,0.12454510,0.00512366,-0.01458156,1
2024-11-26,dow30:CAT,0.00000000,0.12454510,0.00512366,-0.01458156,1
2024-11-26,dow30:CRM,0.00000000,0.12454510,0.00512366,-0.01458156,1
2024-11-26,dow30:CSCO,0.00000000,0.12454510,0.00512366,-0.01458156,1
2024-11-26,dow30:CVX,0.00000000,0.12454510,0.00512366,-0.01458156,1
2024-11-26,dow30:DIS,0.05805757,0.12454510,0.00512366,-0.01458156,1
2024-11-26,dow30:DOW,0.00000000,0.12454510,0.00512366,-0.01458156,1
2024-11-26,dow30:GS,0.09152445,0.12454510,0.00512366,-0.01458156,1
2024-11-26,dow30:HD,0.00000000,0.12454510,0.00512366,-0.01458156,1
2024-11-26,dow30:HON,0.00000000,0.12454510,0.00512366,-0.01458156,1
2024-11-26,dow30:IBM,0.00000000,0.12454510,0.00512366,-0.01458156,1
2024-11-26,dow30:INTC,0.00000000,0.12454510,0.00512366,-0.01458156,1
2024-11-26,dow30:JPM,0.00000000,0.12454510,0.00512366,-0.01458156,1
2024-11-26,dow30:KO,0.00000000,0.12454510,0.00512366,-0.01458156,1
2024-11-26,dow30:MCD,0.00000000,0.12454510,0.00512366,-0.01458156,1
2024-11-26,dow30:MMM,0.00000000,0.12454510,0.00512366,-0.01458156,1
2024-11-26,dow30:MRK,0.00000000,0.12454510,0.00512366,-0.01458156,1
2024-11-26,dow30:MSFT,0.00000000,0.12454510,0.00512366,-0.01458156,1
2024-11-26,dow30:NKE,0.00349165,0.12454510,0.00512366,-0.01458156,1
2024-11-26,dow30:PFE,0.01502153,0.12454510,0.00512366,-0.01458156,1
2024-11-26,dow30:PG,0.54433739,0.12454510,0.00512366,-0.01458156,1
2024-11-26,dow30:RTX,0.00536757,0.12454510,0.00512366,-0.01458156,1
2024-11-26,dow30:TRV,0.00000000,0.12454510,0.00512366,-0.01458156,1
2024-11-26,dow30:UNH,0.15524394,0.12454510,0.00512366,-0.01458156,1
2024-11-26,dow30:V,0.00000000,0.12454510,0.00512366,-0.01458156,1
2024-11-26,dow30:VZ,0.00000000,0.12454510,0.00512366,-0.01458156,1
2024-11-26,dow30:WMT,0.06016873,0.12454510,0.00512366,-0.01458156,1
2024-11-29,bonds:EMB,0.12756493,0.01810257,0.00254079,-0.04426369,1
2024-11-29,bonds:HYG,0.02689539,0.01810257,0.00254079,-0.04426369,1
2024-11-29,bonds:IEF,0.00000000,0.01810257,0.00254079,-0.04426369,1
2024-11-29,bonds:LQD,0.00000000,0.01810257,0.00254079,-0.04426369,1
2024-11-29,bonds:SHY,0.49876612,0.01810257,0.00254079,-0.04426369,1
2024-11-29,bonds:TIP,0.00000000,0.01810257,0.00254079,-0.04426369,1
2024-11-29,bonds:TLT,0.00000000,0.01810257,0.00254079,-0.04426369,1
2024-11-29,commodities:GC=F,0.00000000,0.01810257,0.00254079,-0.04426369,1
2024-11-29,commodities:HG=F,0.00000000,0.01810257,0.00254079,-0.04426369,1
2024-11-29,commodities:SI=F,0.00000000,0.01810257,0.00254079,-0.04426369,1
2024-11-29,dow30:AAPL,0.00000000,0.01810257,0.00254079,-0.04426369,1
2024-11-29,dow30:AMGN,0.04677863,0.01810257,0.00254079,-0.04426369,1
2024-11-29,dow30:AXP,0.00000000,0.01810257,0.00254079,-0.04426369,1
2024-11-29,dow30:BA,0.01052808,0.01810257,0.00254079,-0.04426369,1
2024-11-29,dow30:CAT,0.00568234,0.01810257,0.00254079,-0.04426369,1
2024-11-29,dow30:CRM,0.01529960,0.01810257,0.00254079,-0.04426369,1
2024-11-29,dow30:CSCO,0.01104259,0.01810257,0.00254079,-0.04426369,1
2024-11-29,dow30:CVX,0.03366824,0.01810257,0.00254079,-0.04426369,1
2024-11-29,dow30:DIS,0.03486952,0.01810257,0.00254079,-0.04426369,1
2024-11-29,dow30:DOW,0.00000000,0.01810257,0.00254079,-0.04426369,1
2024-11-29,dow30:GS,0.01767957,0.01810257,0.00254079,-0.04426369,1
2024-11-29,dow30:HD,0.00000000,0.01810257,0.00254079,-0.04426369,1
2024-11-29,dow30:HON,0.00000000,0.01810257,0.00254079,-0.04426369,1
2024-11-29,dow30:IBM,0.00000000,0.01810257,0.00254079,-0.04426369,1
2024-11-29,dow30:INTC,0.02236517,0.01810257,0.00254079,-0.04426369,1
2024-11-29,dow30:JPM,0.00000000,0.01810257,0.00254079,-0.04426369,1
2024-11-29,dow30:KO,0.02933157,0.01810257,0.00254079,-0.04426369,1
2024-11-29,dow30:MCD,0.00000000,0.01810257,0.00254079,-0.04426369,1
2024-11-29,dow30:MMM,0.00000000,0.01810257,0.00254079,-0.04426369,1
2024-11-29,dow30:MRK,0.04441169,0.01810257,0.00254079,-0.04426369,1
2024-11-29,dow30:MSFT,0.00000000,0.01810257,0.00254079,-0.04426369,1
2024-11-29,dow30:NKE,0.00000000,0.01810257,0.00254079,-0.04426369,1
2024-11-29,dow30:PFE,0.04100104,0.01810257,0.00254079,-0.04426369,1
2024-11-29,dow30:PG,0.00000000,0.01810257,0.00254079,-0.04426369,1
2024-11-29,dow30:RTX,0.03411551,0.01810257,0.00254079,-0.04426369,1
2024-11-29,dow30:TRV,0.00000000,0.01810257,0.00254079,-0.04426369,1
2024-11-29,dow30:UNH,0.00000000,0.01810257,0.00254079,-0.04426369,1
2024-11-29,dow30:V,0.00000000,0.01810257,0.00254079,-0.04426369,1
2024-11-29,dow30:VZ,0.00000000,0.01810257,0.00254079,-0.04426369,1
2024-11-29,dow30:WMT,0.00000000,0.01810257,0.00254079,-0.04426369,1
2024-12-03,bonds:EMB,0.00000000,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,bonds:HYG,0.00012486,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,bonds:IEF,0.00000000,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,bonds:LQD,0.29612592,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,bonds:SHY,0.24288830,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,bonds:TIP,0.00000000,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,bonds:TLT,0.00000000,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,commodities:GC=F,0.00000000,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,commodities:HG=F,0.01293878,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,commodities:SI=F,0.00000000,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,dow30:AAPL,0.00000000,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,dow30:AMGN,0.04803297,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,dow30:AXP,0.00000000,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,dow30:BA,0.00002576,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,dow30:CAT,0.00000000,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,dow30:CRM,0.01193394,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,dow30:CSCO,0.00000000,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,dow30:CVX,0.00000000,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,dow30:DIS,0.00000000,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,dow30:DOW,0.03220045,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,dow30:GS,0.03070001,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,dow30:HD,0.00000000,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,dow30:HON,0.00000000,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,dow30:IBM,0.02160030,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,dow30:INTC,0.01602042,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,dow30:JPM,0.00000000,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,dow30:KO,0.15321326,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,dow30:MCD,0.00000000,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,dow30:MMM,0.01669548,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,dow30:MRK,0.00000000,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,dow30:MSFT,0.00000000,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,dow30:NKE,0.00000000,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,dow30:PFE,0.07441573,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,dow30:PG,0.01406369,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,dow30:RTX,0.00000000,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,dow30:TRV,0.00730524,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,dow30:UNH,0.00980627,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,dow30:V,0.00000000,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,dow30:VZ,0.00819616,0.02790323,-0.00368260,-0.04305801,1
2024-12-03,dow30:WMT,0.00371244,0.02790323,-0.00368260,-0.04305801,1
