period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-07,dow30:MSFT,0.00000000,0.14861894,-0.00878352,0.13711881,1
2025-02-07,dow30:NKE,0.00000000,0.14861894,-0.00878352,0.13711881,1
2025-02-07,dow30:PFE,0.00000000,0.14861894,-0.00878352,0.13711881,1
2025-02-07,dow30:PG,0.00000000,0.14861894,-0.00878352,0.13711881,1
2025-02-07,dow30:RTX,0.00000000,0.14861894,-0.00878352,0.13711881,1
2025-02-07,dow30:TRV,0.00000000,0.14861894,-0.00878352,0.13711881,1
2025-02-07,dow30:UNH,0.00000000,0.14861894,-0.00878352,0.13711881,1
2025-02-07,dow30:V,0.00000000,0.14861894,-0.00878352,0.13711881,1
2025-02-07,dow30:VZ,0.00000000,0.14861894,-0.00878352,0.13711881,1
2025-02-07,dow30:WMT,0.00000000,0.14861894,-0.00878352,0.13711881,1
2025-02-11,bonds:EMB,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,bonds:HYG,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,bonds:IEF,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,bonds:LQD,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,bonds:SHY,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,bonds:TIP,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,bonds:TLT,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,commodities:GC=F,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,commodities:HG=F,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,commodities:SI=F,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,dow30:AAPL,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,dow30:AMGN,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,dow30:AXP,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,dow30:BA,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,dow30:CAT,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,dow30:CRM,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,dow30:CSCO,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,dow30:CVX,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,dow30:DIS,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,dow30:DOW,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,dow30:GS,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,dow30:HD,1.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,dow30:HON,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,dow30:IBM,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,dow30:INTC,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,dow30:JPM,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,dow30:KO,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,dow30:MCD,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,dow30:MMM,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,dow30:MRK,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,dow30:MSFT,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,dow30:NKE,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,dow30:PFE,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,dow30:PG,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,dow30:RTX,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,dow30:TRV,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,dow30:UNH,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,dow30:V,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,dow30:VZ,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-11,dow30:WMT,0.00000000,0.13253376,0.00570852,0.12058643,1
2025-02-13,bonds:EMB,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,bonds:HYG,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,bonds:IEF,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,bonds:LQD,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,bonds:SHY,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,bonds:TIP,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,bonds:TLT,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,commodities:GC=F,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,commodities:HG=F,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,commodities:SI=F,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,dow30:AAPL,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,dow30:AMGN,1.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,dow30:AXP,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,dow30:BA,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,dow30:CAT,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,dow30:CRM,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,dow30:CSCO,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,dow30:CVX,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,dow30:DIS,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,dow30:DOW,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,dow30:GS,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,dow30:HD,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,dow30:HON,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,dow30:IBM,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,dow30:INTC,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,dow30:JPM,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,dow30:KO,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,dow30:MCD,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,dow30:MMM,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,dow30:MRK,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,dow30:MSFT,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,dow30:NKE,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,dow30:PFE,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,dow30:PG,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,dow30:RTX,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,dow30:TRV,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,dow30:UNH,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,dow30:V,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,dow30:VZ,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-13,dow30:WMT,0.00000000,0.14905941,0.00645241,0.13121448,1
2025-02-18,bonds:EMB,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,bonds:HYG,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,bonds:IEF,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,bonds:LQD,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,bonds:SHY,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,bonds:TIP,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,bonds:TLT,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,commodities:GC=F,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,commodities:HG=F,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,commodities:SI=F,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,dow30:AAPL,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,dow30:AMGN,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,dow30:AXP,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,dow30:BA,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,dow30:CAT,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,dow30:CRM,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,dow30:CSCO,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,dow30:CVX,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,dow30:DIS,1.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,dow30:DOW,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,dow30:GS,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,dow30:HD,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,dow30:HON,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,dow30:IBM,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,dow30:INTC,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,dow30:JPM,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,dow30:KO,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,dow30:MCD,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,dow30:MMM,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,dow30:MRK,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,dow30:MSFT,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,dow30:NKE,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,dow30:PFE,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,dow30:PG,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,dow30:RTX,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,dow30:TRV,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,dow30:UNH,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,dow30:V,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,dow30:VZ,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-18,dow30:WMT,0.00000000,0.09204109,-0.00745665,0.08358682,1
2025-02-20,bonds:EMB,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,bonds:HYG,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,bonds:IEF,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,bonds:LQD,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,bonds:SHY,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,bonds:TIP,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,bonds:TLT,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,commodities:GC=F,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,commodities:HG=F,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,commodities:SI=F,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,dow30:AAPL,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,dow30:AMGN,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,dow30:AXP,1.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,dow30:BA,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,dow30:CAT,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,dow30:CRM,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,dow30:CSCO,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,dow30:CVX,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,dow30:DIS,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,dow30:DOW,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,dow30:GS,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,dow30:HD,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,dow30:HON,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,dow30:IBM,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,dow30:INTC,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,dow30:JPM,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,dow30:KO,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,dow30:MCD,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,dow30:MMM,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,dow30:MRK,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,dow30:MSFT,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,dow30:NKE,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,dow30:PFE,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,dow30:PG,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,dow30:RTX,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,dow30:TRV,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,dow30:UNH,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,dow30:V,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,dow30:VZ,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-20,dow30:WMT,0.00000000,0.07277193,-0.01974727,0.06073716,1
2025-02-24,bonds:EMB,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,bonds:HYG,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,bonds:IEF,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,bonds:LQD,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,bonds:SHY,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,bonds:TIP,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,bonds:TLT,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,commodities:GC=F,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,commodities:HG=F,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,commodities:SI=F,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,dow30:AAPL,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,dow30:AMGN,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,dow30:AXP,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,dow30:BA,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,dow30:CAT,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,dow30:CRM,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,dow30:CSCO,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,dow30:CVX,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,dow30:DIS,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,dow30:DOW,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,dow30:GS,0.33239902,0.02565618,0.01685180,0.01619224,1
2025-02-24,dow30:HD,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,dow30:HON,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,dow30:IBM,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,dow30:INTC,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,dow30:JPM,0.07930880,0.02565618,0.01685180,0.01619224,1
2025-02-24,dow30:KO,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,dow30:MCD,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,dow30:MMM,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,dow30:MRK,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,dow30:MSFT,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,dow30:NKE,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,dow30:PFE,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,dow30:PG,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,dow30:RTX,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,dow30:TRV,0.53522297,0.02565618,0.01685180,0.01619224,1
2025-02-24,dow30:UNH,0.05306921,0.02565618,0.01685180,0.01619224,1
2025-02-24,dow30:V,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,dow30:VZ,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-24,dow30:WMT,0.00000000,0.02565618,0.01685180,0.01619224,1
2025-02-26,bonds:EMB,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,bonds:HYG,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,bonds:IEF,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,bonds:LQD,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,bonds:SHY,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,bonds:TIP,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,bonds:TLT,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,commodities:GC=F,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,commodities:HG=F,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,commodities:SI=F,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,dow30:AAPL,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,dow30:AMGN,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,dow30:AXP,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,dow30:BA,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,dow30:CAT,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,dow30:CRM,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,dow30:CSCO,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,dow30:CVX,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,dow30:DIS,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,dow30:DOW,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,dow30:GS,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,dow30:HD,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,dow30:HON,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,dow30:IBM,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,dow30:INTC,1.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,dow30:JPM,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,dow30:KO,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,dow30:MCD,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,dow30:MMM,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,dow30:MRK,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,dow30:MSFT,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,dow30:NKE,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,dow30:PFE,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,dow30:PG,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,dow30:RTX,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,dow30:TRV,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,dow30:UNH,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,dow30:V,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,dow30:VZ,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-26,dow30:WMT,0.00000000,0.40351292,0.02279181,0.35751700,1
2025-02-28,bonds:EMB,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,bonds:HYG,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,bonds:IEF,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,bonds:LQD,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,bonds:SHY,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,bonds:TIP,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,bonds:TLT,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,commodities:GC=F,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,commodities:HG=F,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,commodities:SI=F,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,dow30:AAPL,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,dow30:AMGN,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,dow30:AXP,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,dow30:BA,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,dow30:CAT,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,dow30:CRM,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,dow30:CSCO,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,dow30:CVX,0.00011687,0.16426173,0.01752259,0.15563453,1
2025-02-28,dow30:DIS,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,dow30:DOW,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,dow30:GS,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,dow30:HD,0.46052342,0.16426173,0.01752259,0.15563453,1
2025-02-28,dow30:HON,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,dow30:IBM,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,dow30:INTC,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,dow30:JPM,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,dow30:KO,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,dow30:MCD,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,dow30:MMM,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,dow30:MRK,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,dow30:MSFT,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,dow30:NKE,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,dow30:PFE,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,dow30:PG,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,dow30:RTX,0.53935971,0.16426173,0.01752259,0.15563453,1
2025-02-28,dow30:TRV,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,dow30:UNH,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,dow30:V,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,dow30:VZ,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-02-28,dow30:WMT,0.00000000,0.16426173,0.01752259,0.15563453,1
2025-03-04,bonds:EMB,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,bonds:HYG,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,bonds:IEF,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,bonds:LQD,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,bonds:SHY,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,bonds:TIP,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,bonds:TLT,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,commodities:GC=F,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,commodities:HG=F,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,commodities:SI=F,0.26036622,0.04685400,-0.01685734,0.04101603,1
2025-03-04,dow30:AAPL,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,dow30:AMGN,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,dow30:AXP,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,dow30:BA,0.04397027,0.04685400,-0.01685734,0.04101603,1
2025-03-04,dow30:CAT,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,dow30:CRM,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,dow30:CSCO,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,dow30:CVX,0.34235542,0.04685400,-0.01685734,0.04101603,1
2025-03-04,dow30:DIS,0.35330809,0.04685400,-0.01685734,0.04101603,1
2025-03-04,dow30:DOW,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,dow30:GS,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,dow30:HD,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,dow30:HON,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,dow30:IBM,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,dow30:INTC,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,dow30:JPM,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,dow30:KO,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,dow30:MCD,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,dow30:MMM,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,dow30:MRK,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,dow30:MSFT,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,dow30:NKE,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,dow30:PFE,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,dow30:PG,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,dow30:RTX,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,dow30:TRV,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,dow30:UNH,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,dow30:V,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,dow30:VZ,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-04,dow30:WMT,0.00000000,0.04685400,-0.01685734,0.04101603,1
2025-03-06,bonds:EMB,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,bonds:HYG,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,bonds:IEF,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,bonds:LQD,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,bonds:SHY,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,bonds:TIP,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,bonds:TLT,0.00000000,0.37190396,-0.00288737,0.32327881,1
