period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-23,dow30:JPM,0.00000000,-0.00904567,-0.00299850,-0.20877159,1
2024-12-23,dow30:MMM,0.00000000,-0.00904567,-0.00299850,-0.20877159,1
2024-12-23,dow30:MSFT,0.00000000,-0.00904567,-0.00299850,-0.20877159,1
2024-12-23,dow30:WMT,0.02708248,-0.00904567,-0.00299850,-0.20877159,1
2024-12-26,bonds:EMB,0.32680761,-0.00570594,0.00129963,-0.06796911,1
2024-12-26,bonds:HYG,0.00000000,-0.00570594,0.00129963,-0.06796911,1
2024-12-26,bonds:IEF,0.00000000,-0.00570594,0.00129963,-0.06796911,1
2024-12-26,bonds:LQD,0.00000000,-0.00570594,0.00129963,-0.06796911,1
2024-12-26,bonds:SHY,0.11110528,-0.00570594,0.00129963,-0.06796911,1
2024-12-26,bonds:TIP,0.00000000,-0.00570594,0.00129963,-0.06796911,1
2024-12-26,bonds:TLT,0.05056574,-0.00570594,0.00129963,-0.06796911,1
2024-12-26,commodities:GC=F,0.21439407,-0.00570594,0.00129963,-0.06796911,1
2024-12-26,commodities:HG=F,0.00000000,-0.00570594,0.00129963,-0.06796911,1
2024-12-26,commodities:SI=F,0.05814890,-0.00570594,0.00129963,-0.06796911,1
2024-12-26,dow30:AAPL,0.00000000,-0.00570594,0.00129963,-0.06796911,1
2024-12-26,dow30:AXP,0.00000000,-0.00570594,0.00129963,-0.06796911,1
2024-12-26,dow30:BA,0.01151406,-0.00570594,0.00129963,-0.06796911,1
2024-12-26,dow30:CSCO,0.00000000,-0.00570594,0.00129963,-0.06796911,1
2024-12-26,dow30:CVX,0.00000000,-0.00570594,0.00129963,-0.06796911,1
2024-12-26,dow30:DIS,0.00989321,-0.00570594,0.00129963,-0.06796911,1
2024-12-26,dow30:GS,0.14014754,-0.00570594,0.00129963,-0.06796911,1
2024-12-26,dow30:JPM,0.07740559,-0.00570594,0.00129963,-0.06796911,1
2024-12-26,dow30:MMM,0.00001799,-0.00570594,0.00129963,-0.06796911,1
2024-12-26,dow30:WMT,0.00000000,-0.00570594,0.00129963,-0.06796911,1
2024-12-30,bonds:EMB,0.15646038,0.01185344,0.00073703,-0.02603817,1
2024-12-30,bonds:HYG,0.00000000,0.01185344,0.00073703,-0.02603817,1
2024-12-30,bonds:IEF,0.00000000,0.01185344,0.00073703,-0.02603817,1
2024-12-30,bonds:LQD,0.00001211,0.01185344,0.00073703,-0.02603817,1
2024-12-30,bonds:SHY,0.77162072,0.01185344,0.00073703,-0.02603817,1
2024-12-30,bonds:TIP,0.00024216,0.01185344,0.00073703,-0.02603817,1
2024-12-30,bonds:TLT,0.00254018,0.01185344,0.00073703,-0.02603817,1
2024-12-30,commodities:GC=F,0.01061524,0.01185344,0.00073703,-0.02603817,1
2024-12-30,commodities:HG=F,0.00000000,0.01185344,0.00073703,-0.02603817,1
2024-12-30,commodities:SI=F,0.02264023,0.01185344,0.00073703,-0.02603817,1
2024-12-30,dow30:AAPL,0.00000000,0.01185344,0.00073703,-0.02603817,1
2024-12-30,dow30:AXP,0.00000000,0.01185344,0.00073703,-0.02603817,1
2024-12-30,dow30:CVX,0.00000000,0.01185344,0.00073703,-0.02603817,1
2024-12-30,dow30:DIS,0.00000000,0.01185344,0.00073703,-0.02603817,1
2024-12-30,dow30:GS,0.01445443,0.01185344,0.00073703,-0.02603817,1
2024-12-30,dow30:HON,0.00000000,0.01185344,0.00073703,-0.02603817,1
2024-12-30,dow30:JPM,0.00753020,0.01185344,0.00073703,-0.02603817,1
2024-12-30,dow30:MMM,0.01388433,0.01185344,0.00073703,-0.02603817,1
2024-12-30,dow30:V,0.00000000,0.01185344,0.00073703,-0.02603817,1
2024-12-30,dow30:WMT,0.00000000,0.01185344,0.00073703,-0.02603817,1
2025-01-02,bonds:EMB,0.26592984,-0.00865959,0.00439474,-0.13389497,1
2025-01-02,bonds:HYG,0.00000000,-0.00865959,0.00439474,-0.13389497,1
2025-01-02,bonds:IEF,0.00000000,-0.00865959,0.00439474,-0.13389497,1
2025-01-02,bonds:LQD,0.00000000,-0.00865959,0.00439474,-0.13389497,1
2025-01-02,bonds:SHY,0.25485327,-0.00865959,0.00439474,-0.13389497,1
2025-01-02,bonds:TIP,0.00000000,-0.00865959,0.00439474,-0.13389497,1
2025-01-02,bonds:TLT,0.04577690,-0.00865959,0.00439474,-0.13389497,1
2025-01-02,commodities:GC=F,0.16068569,-0.00865959,0.00439474,-0.13389497,1
2025-01-02,commodities:HG=F,0.00000000,-0.00865959,0.00439474,-0.13389497,1
2025-01-02,commodities:SI=F,0.05076444,-0.00865959,0.00439474,-0.13389497,1
2025-01-02,dow30:AAPL,0.00000000,-0.00865959,0.00439474,-0.13389497,1
2025-01-02,dow30:AXP,0.00000000,-0.00865959,0.00439474,-0.13389497,1
2025-01-02,dow30:BA,0.00174429,-0.00865959,0.00439474,-0.13389497,1
2025-01-02,dow30:CSCO,0.01842910,-0.00865959,0.00439474,-0.13389497,1
2025-01-02,dow30:CVX,0.00000000,-0.00865959,0.00439474,-0.13389497,1
2025-01-02,dow30:DIS,0.00987367,-0.00865959,0.00439474,-0.13389497,1
2025-01-02,dow30:GS,0.11257208,-0.00865959,0.00439474,-0.13389497,1
2025-01-02,dow30:JPM,0.07308511,-0.00865959,0.00439474,-0.13389497,1
2025-01-02,dow30:MMM,0.00628561,-0.00865959,0.00439474,-0.13389497,1
2025-01-02,dow30:MSFT,0.00000000,-0.00865959,0.00439474,-0.13389497,1
2025-01-06,bonds:EMB,0.29701451,-0.01119954,0.00057174,-0.12947407,1
2025-01-06,bonds:HYG,0.00000000,-0.01119954,0.00057174,-0.12947407,1
2025-01-06,bonds:IEF,0.00000000,-0.01119954,0.00057174,-0.12947407,1
2025-01-06,bonds:LQD,0.00000000,-0.01119954,0.00057174,-0.12947407,1
2025-01-06,bonds:SHY,0.28116939,-0.01119954,0.00057174,-0.12947407,1
2025-01-06,bonds:TIP,0.00000000,-0.01119954,0.00057174,-0.12947407,1
2025-01-06,bonds:TLT,0.03578925,-0.01119954,0.00057174,-0.12947407,1
2025-01-06,commodities:GC=F,0.11836314,-0.01119954,0.00057174,-0.12947407,1
2025-01-06,commodities:HG=F,0.00000000,-0.01119954,0.00057174,-0.12947407,1
2025-01-06,commodities:SI=F,0.04369985,-0.01119954,0.00057174,-0.12947407,1
2025-01-06,dow30:AAPL,0.00000000,-0.01119954,0.00057174,-0.12947407,1
2025-01-06,dow30:AXP,0.00000000,-0.01119954,0.00057174,-0.12947407,1
2025-01-06,dow30:CSCO,0.04913169,-0.01119954,0.00057174,-0.12947407,1
2025-01-06,dow30:CVX,0.00000000,-0.01119954,0.00057174,-0.12947407,1
2025-01-06,dow30:DIS,0.01349005,-0.01119954,0.00057174,-0.12947407,1
2025-01-06,dow30:GS,0.08023703,-0.01119954,0.00057174,-0.12947407,1
2025-01-06,dow30:HON,0.00000000,-0.01119954,0.00057174,-0.12947407,1
2025-01-06,dow30:JPM,0.07090164,-0.01119954,0.00057174,-0.12947407,1
2025-01-06,dow30:MMM,0.01020346,-0.01119954,0.00057174,-0.12947407,1
2025-01-06,dow30:MSFT,0.00000000,-0.01119954,0.00057174,-0.12947407,1
2025-01-08,bonds:EMB,0.31539882,0.04995696,0.00279679,-0.06729035,1
2025-01-08,bonds:HYG,0.27518390,0.04995696,0.00279679,-0.06729035,1
2025-01-08,bonds:IEF,0.00000000,0.04995696,0.00279679,-0.06729035,1
2025-01-08,bonds:LQD,0.00000000,0.04995696,0.00279679,-0.06729035,1
2025-01-08,bonds:SHY,0.00000000,0.04995696,0.00279679,-0.06729035,1
2025-01-08,bonds:TIP,0.00000000,0.04995696,0.00279679,-0.06729035,1
2025-01-08,bonds:TLT,0.00000000,0.04995696,0.00279679,-0.06729035,1
2025-01-08,commodities:GC=F,0.00000000,0.04995696,0.00279679,-0.06729035,1
2025-01-08,commodities:HG=F,0.00000000,0.04995696,0.00279679,-0.06729035,1
2025-01-08,commodities:SI=F,0.00000000,0.04995696,0.00279679,-0.06729035,1
2025-01-08,dow30:AAPL,0.00000000,0.04995696,0.00279679,-0.06729035,1
2025-01-08,dow30:BA,0.05025044,0.04995696,0.00279679,-0.06729035,1
2025-01-08,dow30:CVX,0.04139434,0.04995696,0.00279679,-0.06729035,1
2025-01-08,dow30:DIS,0.00000000,0.04995696,0.00279679,-0.06729035,1
2025-01-08,dow30:MMM,0.01596010,0.04995696,0.00279679,-0.06729035,1
2025-01-08,dow30:MRK,0.00000000,0.04995696,0.00279679,-0.06729035,1
2025-01-08,dow30:MSFT,0.00000000,0.04995696,0.00279679,-0.06729035,1
2025-01-08,dow30:PFE,0.00000000,0.04995696,0.00279679,-0.06729035,1
2025-01-08,dow30:VZ,0.12191612,0.04995696,0.00279679,-0.06729035,1
2025-01-08,dow30:WMT,0.17989628,0.04995696,0.00279679,-0.06729035,1
2025-01-13,bonds:EMB,0.41530283,0.01510262,0.00127295,-0.04962179,1
2025-01-13,bonds:HYG,0.00000000,0.01510262,0.00127295,-0.04962179,1
2025-01-13,bonds:IEF,0.07726178,0.01510262,0.00127295,-0.04962179,1
2025-01-13,bonds:LQD,0.00000000,0.01510262,0.00127295,-0.04962179,1
2025-01-13,bonds:SHY,0.30435352,0.01510262,0.00127295,-0.04962179,1
2025-01-13,bonds:TIP,0.00000000,0.01510262,0.00127295,-0.04962179,1
2025-01-13,bonds:TLT,0.00000000,0.01510262,0.00127295,-0.04962179,1
2025-01-13,commodities:GC=F,0.00000000,0.01510262,0.00127295,-0.04962179,1
2025-01-13,commodities:HG=F,0.00000000,0.01510262,0.00127295,-0.04962179,1
2025-01-13,commodities:SI=F,0.00000000,0.01510262,0.00127295,-0.04962179,1
2025-01-13,dow30:AAPL,0.00000000,0.01510262,0.00127295,-0.04962179,1
2025-01-13,dow30:BA,0.00000000,0.01510262,0.00127295,-0.04962179,1
2025-01-13,dow30:CSCO,0.07009641,0.01510262,0.00127295,-0.04962179,1
2025-01-13,dow30:CVX,0.02200362,0.01510262,0.00127295,-0.04962179,1
2025-01-13,dow30:MMM,0.04021005,0.01510262,0.00127295,-0.04962179,1
2025-01-13,dow30:MRK,0.00000000,0.01510262,0.00127295,-0.04962179,1
2025-01-13,dow30:MSFT,0.00000000,0.01510262,0.00127295,-0.04962179,1
2025-01-13,dow30:PFE,0.00000000,0.01510262,0.00127295,-0.04962179,1
2025-01-13,dow30:VZ,0.07077180,0.01510262,0.00127295,-0.04962179,1
2025-01-13,dow30:WMT,0.00000000,0.01510262,0.00127295,-0.04962179,1
2025-01-15,bonds:EMB,0.00000000,0.10297453,0.01409522,0.02715669,1
2025-01-15,bonds:HYG,0.00000000,0.10297453,0.01409522,0.02715669,1
2025-01-15,bonds:IEF,0.00000000,0.10297453,0.01409522,0.02715669,1
2025-01-15,bonds:LQD,0.00000000,0.10297453,0.01409522,0.02715669,1
2025-01-15,bonds:SHY,0.00000000,0.10297453,0.01409522,0.02715669,1
2025-01-15,bonds:TIP,0.00000000,0.10297453,0.01409522,0.02715669,1
2025-01-15,bonds:TLT,0.00000000,0.10297453,0.01409522,0.02715669,1
2025-01-15,commodities:GC=F,0.00000000,0.10297453,0.01409522,0.02715669,1
2025-01-15,commodities:HG=F,0.00000000,0.10297453,0.01409522,0.02715669,1
2025-01-15,commodities:SI=F,0.00000000,0.10297453,0.01409522,0.02715669,1
2025-01-15,dow30:AAPL,0.00000000,0.10297453,0.01409522,0.02715669,1
2025-01-15,dow30:AXP,0.24777404,0.10297453,0.01409522,0.02715669,1
2025-01-15,dow30:BA,0.00952208,0.10297453,0.01409522,0.02715669,1
2025-01-15,dow30:CVX,0.00000000,0.10297453,0.01409522,0.02715669,1
2025-01-15,dow30:MMM,0.00000000,0.10297453,0.01409522,0.02715669,1
2025-01-15,dow30:MRK,0.10291337,0.10297453,0.01409522,0.02715669,1
2025-01-15,dow30:MSFT,0.00779227,0.10297453,0.01409522,0.02715669,1
2025-01-15,dow30:PFE,0.00000000,0.10297453,0.01409522,0.02715669,1
2025-01-15,dow30:VZ,0.00000000,0.10297453,0.01409522,0.02715669,1
2025-01-15,dow30:WMT,0.63199825,0.10297453,0.01409522,0.02715669,1
2025-01-17,bonds:EMB,0.00000000,0.01163913,0.00166561,-0.03423499,1
2025-01-17,bonds:HYG,0.00000000,0.01163913,0.00166561,-0.03423499,1
2025-01-17,bonds:IEF,0.00000000,0.01163913,0.00166561,-0.03423499,1
2025-01-17,bonds:LQD,0.25116368,0.01163913,0.00166561,-0.03423499,1
2025-01-17,bonds:SHY,0.58639330,0.01163913,0.00166561,-0.03423499,1
2025-01-17,bonds:TIP,0.00000000,0.01163913,0.00166561,-0.03423499,1
2025-01-17,bonds:TLT,0.00000000,0.01163913,0.00166561,-0.03423499,1
2025-01-17,commodities:GC=F,0.00000000,0.01163913,0.00166561,-0.03423499,1
2025-01-17,commodities:HG=F,0.00000000,0.01163913,0.00166561,-0.03423499,1
2025-01-17,commodities:SI=F,0.00000000,0.01163913,0.00166561,-0.03423499,1
2025-01-17,dow30:AAPL,0.01050449,0.01163913,0.00166561,-0.03423499,1
2025-01-17,dow30:AXP,0.01598400,0.01163913,0.00166561,-0.03423499,1
2025-01-17,dow30:BA,0.01134048,0.01163913,0.00166561,-0.03423499,1
2025-01-17,dow30:CSCO,0.08477847,0.01163913,0.00166561,-0.03423499,1
2025-01-17,dow30:CVX,0.00000000,0.01163913,0.00166561,-0.03423499,1
2025-01-17,dow30:GS,0.02768324,0.01163913,0.00166561,-0.03423499,1
2025-01-17,dow30:MMM,0.01215234,0.01163913,0.00166561,-0.03423499,1
2025-01-17,dow30:MRK,0.00000000,0.01163913,0.00166561,-0.03423499,1
2025-01-17,dow30:MSFT,0.00000000,0.01163913,0.00166561,-0.03423499,1
2025-01-17,dow30:PFE,0.00000000,0.01163913,0.00166561,-0.03423499,1
2025-01-22,bonds:EMB,0.53413912,0.00841620,0.00049325,-0.04784562,1
2025-01-22,bonds:HYG,0.00000000,0.00841620,0.00049325,-0.04784562,1
2025-01-22,bonds:IEF,0.00000000,0.00841620,0.00049325,-0.04784562,1
2025-01-22,bonds:LQD,0.00000000,0.00841620,0.00049325,-0.04784562,1
2025-01-22,bonds:SHY,0.00000000,0.00841620,0.00049325,-0.04784562,1
2025-01-22,bonds:TIP,0.00000000,0.00841620,0.00049325,-0.04784562,1
2025-01-22,bonds:TLT,0.00000000,0.00841620,0.00049325,-0.04784562,1
2025-01-22,commodities:GC=F,0.13806112,0.00841620,0.00049325,-0.04784562,1
2025-01-22,commodities:HG=F,0.00000000,0.00841620,0.00049325,-0.04784562,1
2025-01-22,commodities:SI=F,0.00794704,0.00841620,0.00049325,-0.04784562,1
2025-01-22,dow30:AAPL,0.00000000,0.00841620,0.00049325,-0.04784562,1
2025-01-22,dow30:AXP,0.02179988,0.00841620,0.00049325,-0.04784562,1
2025-01-22,dow30:BA,0.00000000,0.00841620,0.00049325,-0.04784562,1
2025-01-22,dow30:CSCO,0.08269922,0.00841620,0.00049325,-0.04784562,1
2025-01-22,dow30:CVX,0.00000000,0.00841620,0.00049325,-0.04784562,1
2025-01-22,dow30:GS,0.04572685,0.00841620,0.00049325,-0.04784562,1
2025-01-22,dow30:MMM,0.00963177,0.00841620,0.00049325,-0.04784562,1
2025-01-22,dow30:MSFT,0.00000000,0.00841620,0.00049325,-0.04784562,1
2025-01-22,dow30:PFE,0.00000000,0.00841620,0.00049325,-0.04784562,1
2025-01-22,dow30:WMT,0.15999501,0.00841620,0.00049325,-0.04784562,1
2025-01-24,bonds:EMB,0.21330835,-0.00351854,0.00296932,-0.04180596,1
2025-01-24,bonds:HYG,0.00011308,-0.00351854,0.00296932,-0.04180596,1
2025-01-24,bonds:IEF,0.00000000,-0.00351854,0.00296932,-0.04180596,1
2025-01-24,bonds:LQD,0.00000000,-0.00351854,0.00296932,-0.04180596,1
2025-01-24,bonds:SHY,0.22680090,-0.00351854,0.00296932,-0.04180596,1
2025-01-24,bonds:TIP,0.00000000,-0.00351854,0.00296932,-0.04180596,1
2025-01-24,bonds:TLT,0.00000000,-0.00351854,0.00296932,-0.04180596,1
2025-01-24,commodities:GC=F,0.13630077,-0.00351854,0.00296932,-0.04180596,1
2025-01-24,commodities:HG=F,0.00000000,-0.00351854,0.00296932,-0.04180596,1
2025-01-24,commodities:SI=F,0.00000000,-0.00351854,0.00296932,-0.04180596,1
2025-01-24,dow30:AAPL,0.00000000,-0.00351854,0.00296932,-0.04180596,1
2025-01-24,dow30:AXP,0.00000000,-0.00351854,0.00296932,-0.04180596,1
2025-01-24,dow30:BA,0.00000000,-0.00351854,0.00296932,-0.04180596,1
2025-01-24,dow30:CSCO,0.02219906,-0.00351854,0.00296932,-0.04180596,1
2025-01-24,dow30:GS,0.02535168,-0.00351854,0.00296932,-0.04180596,1
2025-01-24,dow30:JPM,0.12478192,-0.00351854,0.00296932,-0.04180596,1
2025-01-24,dow30:MMM,0.01116321,-0.00351854,0.00296932,-0.04180596,1
2025-01-24,dow30:MSFT,0.00000000,-0.00351854,0.00296932,-0.04180596,1
2025-01-24,dow30:PFE,0.00000000,-0.00351854,0.00296932,-0.04180596,1
2025-01-24,dow30:WMT,0.23998101,-0.00351854,0.00296932,-0.04180596,1
2025-01-28,bonds:EMB,0.26175139,-0.00286512,0.00307714,-0.11838502,1
2025-01-28,bonds:HYG,0.05284168,-0.00286512,0.00307714,-0.11838502,1
2025-01-28,bonds:IEF,0.00000000,-0.00286512,0.00307714,-0.11838502,1
2025-01-28,bonds:LQD,0.00000000,-0.00286512,0.00307714,-0.11838502,1
2025-01-28,bonds:SHY,0.00000000,-0.00286512,0.00307714,-0.11838502,1
2025-01-28,bonds:TIP,0.00000000,-0.00286512,0.00307714,-0.11838502,1
2025-01-28,bonds:TLT,0.00000000,-0.00286512,0.00307714,-0.11838502,1
2025-01-28,commodities:GC=F,0.16801941,-0.00286512,0.00307714,-0.11838502,1
2025-01-28,commodities:HG=F,0.00000000,-0.00286512,0.00307714,-0.11838502,1
2025-01-28,commodities:SI=F,0.00000000,-0.00286512,0.00307714,-0.11838502,1
2025-01-28,dow30:AAPL,0.00000000,-0.00286512,0.00307714,-0.11838502,1
2025-01-28,dow30:AXP,0.00000000,-0.00286512,0.00307714,-0.11838502,1
2025-01-28,dow30:CAT,0.00000000,-0.00286512,0.00307714,-0.11838502,1
2025-01-28,dow30:CSCO,0.05971025,-0.00286512,0.00307714,-0.11838502,1
2025-01-28,dow30:GS,0.03503879,-0.00286512,0.00307714,-0.11838502,1
2025-01-28,dow30:JPM,0.10771146,-0.00286512,0.00307714,-0.11838502,1
2025-01-28,dow30:MMM,0.00852349,-0.00286512,0.00307714,-0.11838502,1
2025-01-28,dow30:MSFT,0.02192781,-0.00286512,0.00307714,-0.11838502,1
2025-01-28,dow30:PFE,0.00000000,-0.00286512,0.00307714,-0.11838502,1
2025-01-28,dow30:WMT,0.28447572,-0.00286512,0.00307714,-0.11838502,1
2025-01-30,bonds:EMB,0.00000000,0.01192938,0.00180476,-0.04134688,1
2025-01-30,bonds:HYG,0.56071521,0.01192938,0.00180476,-0.04134688,1
2025-01-30,bonds:IEF,0.00000000,0.01192938,0.00180476,-0.04134688,1
2025-01-30,bonds:LQD,0.00000000,0.01192938,0.00180476,-0.04134688,1
2025-01-30,bonds:SHY,0.14235650,0.01192938,0.00180476,-0.04134688,1
2025-01-30,bonds:TIP,0.00000000,0.01192938,0.00180476,-0.04134688,1
2025-01-30,bonds:TLT,0.00000000,0.01192938,0.00180476,-0.04134688,1
2025-01-30,commodities:GC=F,0.00253614,0.01192938,0.00180476,-0.04134688,1
2025-01-30,commodities:HG=F,0.00000000,0.01192938,0.00180476,-0.04134688,1
2025-01-30,commodities:SI=F,0.00000000,0.01192938,0.00180476,-0.04134688,1
2025-01-30,dow30:AAPL,0.02722687,0.01192938,0.00180476,-0.04134688,1
2025-01-30,dow30:AXP,0.00000000,0.01192938,0.00180476,-0.04134688,1
2025-01-30,dow30:CSCO,0.06704869,0.01192938,0.00180476,-0.04134688,1
2025-01-30,dow30:GS,0.00000000,0.01192938,0.00180476,-0.04134688,1
2025-01-30,dow30:JPM,0.04512689,0.01192938,0.00180476,-0.04134688,1
2025-01-30,dow30:MMM,0.03213846,0.01192938,0.00180476,-0.04134688,1
2025-01-30,dow30:MSFT,0.05114010,0.01192938,0.00180476,-0.04134688,1
2025-01-30,dow30:PFE,0.00000000,0.01192938,0.00180476,-0.04134688,1
2025-01-30,dow30:RTX,0.07171113,0.01192938,0.00180476,-0.04134688,1
2025-01-30,dow30:V,0.00000000,0.01192938,0.00180476,-0.04134688,1
2025-02-03,bonds:EMB,0.26936025,0.01306137,0.00008061,-0.05212021,1
2025-02-03,bonds:HYG,0.23469477,0.01306137,0.00008061,-0.05212021,1
2025-02-03,bonds:IEF,0.00000000,0.01306137,0.00008061,-0.05212021,1
2025-02-03,bonds:LQD,0.00000000,0.01306137,0.00008061,-0.05212021,1
2025-02-03,bonds:SHY,0.11569547,0.01306137,0.00008061,-0.05212021,1
2025-02-03,bonds:TIP,0.00000000,0.01306137,0.00008061,-0.05212021,1
2025-02-03,bonds:TLT,0.00000000,0.01306137,0.00008061,-0.05212021,1
2025-02-03,commodities:GC=F,0.04723087,0.01306137,0.00008061,-0.05212021,1
2025-02-03,commodities:HG=F,0.00000000,0.01306137,0.00008061,-0.05212021,1
2025-02-03,commodities:SI=F,0.00000000,0.01306137,0.00008061,-0.05212021,1
2025-02-03,dow30:AAPL,0.00661805,0.01306137,0.00008061,-0.05212021,1
2025-02-03,dow30:AXP,0.00416005,0.01306137,0.00008061,-0.05212021,1
2025-02-03,dow30:CSCO,0.04354788,0.01306137,0.00008061,-0.05212021,1
2025-02-03,dow30:GS,0.00000000,0.01306137,0.00008061,-0.05212021,1
2025-02-03,dow30:IBM,0.00000000,0.01306137,0.00008061,-0.05212021,1
2025-02-03,dow30:JPM,0.05684103,0.01306137,0.00008061,-0.05212021,1
2025-02-03,dow30:MMM,0.04540332,0.01306137,0.00008061,-0.05212021,1
2025-02-03,dow30:MSFT,0.05516107,0.01306137,0.00008061,-0.05212021,1
2025-02-03,dow30:RTX,0.12128724,0.01306137,0.00008061,-0.05212021,1
2025-02-03,dow30:V,0.00000000,0.01306137,0.00008061,-0.05212021,1
2025-02-05,bonds:EMB,0.37607841,0.00832545,0.00692516,-0.03826276,1
2025-02-05,bonds:HYG,0.22508624,0.00832545,0.00692516,-0.03826276,1
2025-02-05,bonds:IEF,0.00000000,0.00832545,0.00692516,-0.03826276,1
2025-02-05,bonds:LQD,0.00000000,0.00832545,0.00692516,-0.03826276,1
2025-02-05,bonds:SHY,0.00000000,0.00832545,0.00692516,-0.03826276,1
2025-02-05,bonds:TIP,0.00000000,0.00832545,0.00692516,-0.03826276,1
2025-02-05,bonds:TLT,0.00000000,0.00832545,0.00692516,-0.03826276,1
2025-02-05,commodities:GC=F,0.05226275,0.00832545,0.00692516,-0.03826276,1
2025-02-05,commodities:HG=F,0.00000000,0.00832545,0.00692516,-0.03826276,1
2025-02-05,commodities:SI=F,0.00000000,0.00832545,0.00692516,-0.03826276,1
2025-02-05,dow30:AXP,0.00000000,0.00832545,0.00692516,-0.03826276,1
2025-02-05,dow30:BA,0.04413530,0.00832545,0.00692516,-0.03826276,1
2025-02-05,dow30:CSCO,0.03891079,0.00832545,0.00692516,-0.03826276,1
2025-02-05,dow30:GS,0.00000000,0.00832545,0.00692516,-0.03826276,1
2025-02-05,dow30:IBM,0.00014056,0.00832545,0.00692516,-0.03826276,1
2025-02-05,dow30:JPM,0.07807129,0.00832545,0.00692516,-0.03826276,1
2025-02-05,dow30:MMM,0.04294364,0.00832545,0.00692516,-0.03826276,1
2025-02-05,dow30:MSFT,0.02110545,0.00832545,0.00692516,-0.03826276,1
2025-02-05,dow30:RTX,0.12126558,0.00832545,0.00692516,-0.03826276,1
2025-02-05,dow30:V,0.00000000,0.00832545,0.00692516,-0.03826276,1
2025-02-07,bonds:EMB,0.22434665,0.00071412,-0.00389472,-0.05050378,1
2025-02-07,bonds:HYG,0.00239280,0.00071412,-0.00389472,-0.05050378,1
2025-02-07,bonds:IEF,0.00000000,0.00071412,-0.00389472,-0.05050378,1
2025-02-07,bonds:LQD,0.00000000,0.00071412,-0.00389472,-0.05050378,1
2025-02-07,bonds:SHY,0.46090100,0.00071412,-0.00389472,-0.05050378,1
2025-02-07,bonds:TIP,0.00000000,0.00071412,-0.00389472,-0.05050378,1
2025-02-07,bonds:TLT,0.00000000,0.00071412,-0.00389472,-0.05050378,1
2025-02-07,commodities:GC=F,0.00000000,0.00071412,-0.00389472,-0.05050378,1
2025-02-07,commodities:HG=F,0.00000000,0.00071412,-0.00389472,-0.05050378,1
2025-02-07,commodities:SI=F,0.00000000,0.00071412,-0.00389472,-0.05050378,1
2025-02-07,dow30:AMGN,0.05735684,0.00071412,-0.00389472,-0.05050378,1
2025-02-07,dow30:AXP,0.02470158,0.00071412,-0.00389472,-0.05050378,1
2025-02-07,dow30:BA,0.02117232,0.00071412,-0.00389472,-0.05050378,1
2025-02-07,dow30:CSCO,0.05846686,0.00071412,-0.00389472,-0.05050378,1
2025-02-07,dow30:GS,0.00000000,0.00071412,-0.00389472,-0.05050378,1
2025-02-07,dow30:IBM,0.00000000,0.00071412,-0.00389472,-0.05050378,1
2025-02-07,dow30:JPM,0.02192091,0.00071412,-0.00389472,-0.05050378,1
2025-02-07,dow30:MMM,0.04068901,0.00071412,-0.00389472,-0.05050378,1
2025-02-07,dow30:RTX,0.05477557,0.00071412,-0.00389472,-0.05050378,1
2025-02-07,dow30:V,0.03327646,0.00071412,-0.00389472,-0.05050378,1
2025-02-11,bonds:EMB,0.15191990,0.00912833,-0.00104805,-0.03237822,1
2025-02-11,bonds:HYG,0.00000000,0.00912833,-0.00104805,-0.03237822,1
2025-02-11,bonds:IEF,0.26166909,0.00912833,-0.00104805,-0.03237822,1
2025-02-11,bonds:LQD,0.00000000,0.00912833,-0.00104805,-0.03237822,1
2025-02-11,bonds:SHY,0.26162747,0.00912833,-0.00104805,-0.03237822,1
2025-02-11,bonds:TIP,0.00000000,0.00912833,-0.00104805,-0.03237822,1
2025-02-11,bonds:TLT,0.00000000,0.00912833,-0.00104805,-0.03237822,1
2025-02-11,commodities:GC=F,0.01247188,0.00912833,-0.00104805,-0.03237822,1
2025-02-11,commodities:HG=F,0.00000000,0.00912833,-0.00104805,-0.03237822,1
2025-02-11,commodities:SI=F,0.00000000,0.00912833,-0.00104805,-0.03237822,1
2025-02-11,dow30:AMGN,0.01793737,0.00912833,-0.00104805,-0.03237822,1
2025-02-11,dow30:AXP,0.04581440,0.00912833,-0.00104805,-0.03237822,1
2025-02-11,dow30:BA,0.00000000,0.00912833,-0.00104805,-0.03237822,1
2025-02-11,dow30:CSCO,0.07654894,0.00912833,-0.00104805,-0.03237822,1
2025-02-11,dow30:GS,0.00000000,0.00912833,-0.00104805,-0.03237822,1
2025-02-11,dow30:IBM,0.00000000,0.00912833,-0.00104805,-0.03237822,1
2025-02-11,dow30:JPM,0.00343743,0.00912833,-0.00104805,-0.03237822,1
2025-02-11,dow30:MMM,0.04065365,0.00912833,-0.00104805,-0.03237822,1
2025-02-11,dow30:RTX,0.09681276,0.00912833,-0.00104805,-0.03237822,1
2025-02-11,dow30:V,0.03110709,0.00912833,-0.00104805,-0.03237822,1
2025-02-13,bonds:EMB,0.00646014,-0.00272186,0.00553484,-0.09175862,1
2025-02-13,bonds:HYG,0.58891065,-0.00272186,0.00553484,-0.09175862,1
2025-02-13,bonds:IEF,0.11719325,-0.00272186,0.00553484,-0.09175862,1
2025-02-13,bonds:LQD,0.00000000,-0.00272186,0.00553484,-0.09175862,1
