period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-10-03,dow30:CVX,0.00000000,-0.00237431,-0.00340648,-0.06451503,1
2024-10-03,dow30:DIS,0.00884990,-0.00237431,-0.00340648,-0.06451503,1
2024-10-03,dow30:DOW,0.00000000,-0.00237431,-0.00340648,-0.06451503,1
2024-10-03,dow30:GS,0.04679325,-0.00237431,-0.00340648,-0.06451503,1
2024-10-03,dow30:HD,0.00000000,-0.00237431,-0.00340648,-0.06451503,1
2024-10-03,dow30:HON,0.00000000,-0.00237431,-0.00340648,-0.06451503,1
2024-10-03,dow30:IBM,0.00000000,-0.00237431,-0.00340648,-0.06451503,1
2024-10-03,dow30:INTC,0.00710291,-0.00237431,-0.00340648,-0.06451503,1
2024-10-03,dow30:JPM,0.00000000,-0.00237431,-0.00340648,-0.06451503,1
2024-10-03,dow30:KO,0.00000000,-0.00237431,-0.00340648,-0.06451503,1
2024-10-03,dow30:MCD,0.00000000,-0.00237431,-0.00340648,-0.06451503,1
2024-10-03,dow30:MMM,0.01092264,-0.00237431,-0.00340648,-0.06451503,1
2024-10-03,dow30:MRK,0.05933182,-0.00237431,-0.00340648,-0.06451503,1
2024-10-03,dow30:MSFT,0.00000000,-0.00237431,-0.00340648,-0.06451503,1
2024-10-03,dow30:NKE,0.00000000,-0.00237431,-0.00340648,-0.06451503,1
2024-10-03,dow30:PFE,0.01904067,-0.00237431,-0.00340648,-0.06451503,1
2024-10-03,dow30:PG,0.00000000,-0.00237431,-0.00340648,-0.06451503,1
2024-10-03,dow30:RTX,0.02654010,-0.00237431,-0.00340648,-0.06451503,1
2024-10-03,dow30:TRV,0.01415766,-0.00237431,-0.00340648,-0.06451503,1
2024-10-03,dow30:UNH,0.01687849,-0.00237431,-0.00340648,-0.06451503,1
2024-10-03,dow30:V,0.00000000,-0.00237431,-0.00340648,-0.06451503,1
2024-10-03,dow30:VZ,0.00000000,-0.00237431,-0.00340648,-0.06451503,1
2024-10-03,dow30:WMT,0.00000000,-0.00237431,-0.00340648,-0.06451503,1
2024-10-07,bonds:EMB,0.00000000,0.18796582,-0.00260338,0.02289998,1
2024-10-07,bonds:HYG,0.00000000,0.18796582,-0.00260338,0.02289998,1
2024-10-07,bonds:IEF,0.00000000,0.18796582,-0.00260338,0.02289998,1
2024-10-07,bonds:LQD,0.00000000,0.18796582,-0.00260338,0.02289998,1
2024-10-07,bonds:SHY,0.00000000,0.18796582,-0.00260338,0.02289998,1
2024-10-07,bonds:TIP,0.00000000,0.18796582,-0.00260338,0.02289998,1
2024-10-07,bonds:TLT,0.00000000,0.18796582,-0.00260338,0.02289998,1
2024-10-07,commodities:GC=F,0.00000000,0.18796582,-0.00260338,0.02289998,1
2024-10-07,commodities:HG=F,0.00000000,0.18796582,-0.00260338,0.02289998,1
2024-10-07,commodities:SI=F,0.00000000,0.18796582,-0.00260338,0.02289998,1
2024-10-07,dow30:AAPL,0.00000000,0.18796582,-0.00260338,0.02289998,1
2024-10-07,dow30:AMGN,0.00000000,0.18796582,-0.00260338,0.02289998,1
2024-10-07,dow30:AXP,0.10697142,0.18796582,-0.00260338,0.02289998,1
2024-10-07,dow30:BA,0.00000000,0.18796582,-0.00260338,0.02289998,1
2024-10-07,dow30:CAT,0.10971881,0.18796582,-0.00260338,0.02289998,1
2024-10-07,dow30:CRM,0.06312495,0.18796582,-0.00260338,0.02289998,1
2024-10-07,dow30:CSCO,0.00000000,0.18796582,-0.00260338,0.02289998,1
2024-10-07,dow30:CVX,0.24963412,0.18796582,-0.00260338,0.02289998,1
2024-10-07,dow30:DIS,0.00000000,0.18796582,-0.00260338,0.02289998,1
2024-10-07,dow30:DOW,0.00000000,0.18796582,-0.00260338,0.02289998,1
2024-10-07,dow30:GS,0.27801410,0.18796582,-0.00260338,0.02289998,1
2024-10-07,dow30:HD,0.02049975,0.18796582,-0.00260338,0.02289998,1
2024-10-07,dow30:HON,0.00000000,0.18796582,-0.00260338,0.02289998,1
2024-10-07,dow30:IBM,0.01418289,0.18796582,-0.00260338,0.02289998,1
2024-10-07,dow30:INTC,0.00000000,0.18796582,-0.00260338,0.02289998,1
2024-10-07,dow30:JPM,0.00000000,0.18796582,-0.00260338,0.02289998,1
2024-10-07,dow30:KO,0.00000000,0.18796582,-0.00260338,0.02289998,1
2024-10-07,dow30:MCD,0.00000000,0.18796582,-0.00260338,0.02289998,1
2024-10-07,dow30:MMM,0.03635200,0.18796582,-0.00260338,0.02289998,1
2024-10-07,dow30:MRK,0.00000000,0.18796582,-0.00260338,0.02289998,1
2024-10-07,dow30:MSFT,0.00000000,0.18796582,-0.00260338,0.02289998,1
2024-10-07,dow30:NKE,0.02732929,0.18796582,-0.00260338,0.02289998,1
2024-10-07,dow30:PFE,0.04574057,0.18796582,-0.00260338,0.02289998,1
2024-10-07,dow30:PG,0.00000000,0.18796582,-0.00260338,0.02289998,1
2024-10-07,dow30:RTX,0.00000000,0.18796582,-0.00260338,0.02289998,1
2024-10-07,dow30:TRV,0.04843210,0.18796582,-0.00260338,0.02289998,1
2024-10-07,dow30:UNH,0.00000000,0.18796582,-0.00260338,0.02289998,1
2024-10-07,dow30:V,0.00000000,0.18796582,-0.00260338,0.02289998,1
2024-10-07,dow30:VZ,0.00000000,0.18796582,-0.00260338,0.02289998,1
2024-10-07,dow30:WMT,0.00000000,0.18796582,-0.00260338,0.02289998,1
2024-10-09,bonds:EMB,0.14505217,0.01166939,0.00360192,-0.05072105,1
2024-10-09,bonds:HYG,0.02520840,0.01166939,0.00360192,-0.05072105,1
2024-10-09,bonds:IEF,0.00000000,0.01166939,0.00360192,-0.05072105,1
2024-10-09,bonds:LQD,0.00000000,0.01166939,0.00360192,-0.05072105,1
2024-10-09,bonds:SHY,0.48782210,0.01166939,0.00360192,-0.05072105,1
2024-10-09,bonds:TIP,0.00000000,0.01166939,0.00360192,-0.05072105,1
2024-10-09,bonds:TLT,0.00076416,0.01166939,0.00360192,-0.05072105,1
2024-10-09,commodities:GC=F,0.00000000,0.01166939,0.00360192,-0.05072105,1
2024-10-09,commodities:HG=F,0.00000000,0.01166939,0.00360192,-0.05072105,1
2024-10-09,commodities:SI=F,0.00000000,0.01166939,0.00360192,-0.05072105,1
2024-10-09,dow30:AAPL,0.00000000,0.01166939,0.00360192,-0.05072105,1
2024-10-09,dow30:AMGN,0.02785974,0.01166939,0.00360192,-0.05072105,1
2024-10-09,dow30:AXP,0.00000000,0.01166939,0.00360192,-0.05072105,1
2024-10-09,dow30:BA,0.00975116,0.01166939,0.00360192,-0.05072105,1
2024-10-09,dow30:CAT,0.01090818,0.01166939,0.00360192,-0.05072105,1
2024-10-09,dow30:CRM,0.02170978,0.01166939,0.00360192,-0.05072105,1
2024-10-09,dow30:CSCO,0.01840303,0.01166939,0.00360192,-0.05072105,1
2024-10-09,dow30:CVX,0.00406637,0.01166939,0.00360192,-0.05072105,1
2024-10-09,dow30:DIS,0.01895732,0.01166939,0.00360192,-0.05072105,1
2024-10-09,dow30:DOW,0.00000000,0.01166939,0.00360192,-0.05072105,1
2024-10-09,dow30:GS,0.03872168,0.01166939,0.00360192,-0.05072105,1
2024-10-09,dow30:HD,0.00204613,0.01166939,0.00360192,-0.05072105,1
2024-10-09,dow30:HON,0.02846152,0.01166939,0.00360192,-0.05072105,1
2024-10-09,dow30:IBM,0.00000000,0.01166939,0.00360192,-0.05072105,1
2024-10-09,dow30:INTC,0.01797585,0.01166939,0.00360192,-0.05072105,1
2024-10-09,dow30:JPM,0.00000000,0.01166939,0.00360192,-0.05072105,1
2024-10-09,dow30:KO,0.00000000,0.01166939,0.00360192,-0.05072105,1
2024-10-09,dow30:MCD,0.00000000,0.01166939,0.00360192,-0.05072105,1
2024-10-09,dow30:MMM,0.01316558,0.01166939,0.00360192,-0.05072105,1
2024-10-09,dow30:MRK,0.06749218,0.01166939,0.00360192,-0.05072105,1
2024-10-09,dow30:MSFT,0.00000000,0.01166939,0.00360192,-0.05072105,1
2024-10-09,dow30:NKE,0.00000000,0.01166939,0.00360192,-0.05072105,1
2024-10-09,dow30:PFE,0.02554671,0.01166939,0.00360192,-0.05072105,1
2024-10-09,dow30:PG,0.00000000,0.01166939,0.00360192,-0.05072105,1
2024-10-09,dow30:RTX,0.01299123,0.01166939,0.00360192,-0.05072105,1
2024-10-09,dow30:TRV,0.00000000,0.01166939,0.00360192,-0.05072105,1
2024-10-09,dow30:UNH,0.00000000,0.01166939,0.00360192,-0.05072105,1
2024-10-09,dow30:V,0.00000000,0.01166939,0.00360192,-0.05072105,1
2024-10-09,dow30:VZ,0.02309673,0.01166939,0.00360192,-0.05072105,1
2024-10-09,dow30:WMT,0.00000000,0.01166939,0.00360192,-0.05072105,1
2024-10-11,bonds:EMB,0.00000000,0.19902550,0.00622866,0.04056975,1
2024-10-11,bonds:HYG,0.00000000,0.19902550,0.00622866,0.04056975,1
2024-10-11,bonds:IEF,0.00000000,0.19902550,0.00622866,0.04056975,1
2024-10-11,bonds:LQD,0.00000000,0.19902550,0.00622866,0.04056975,1
2024-10-11,bonds:SHY,0.00000000,0.19902550,0.00622866,0.04056975,1
2024-10-11,bonds:TIP,0.00000000,0.19902550,0.00622866,0.04056975,1
2024-10-11,bonds:TLT,0.00000000,0.19902550,0.00622866,0.04056975,1
2024-10-11,commodities:GC=F,0.04214397,0.19902550,0.00622866,0.04056975,1
2024-10-11,commodities:HG=F,0.00000000,0.19902550,0.00622866,0.04056975,1
2024-10-11,commodities:SI=F,0.00000000,0.19902550,0.00622866,0.04056975,1
2024-10-11,dow30:AAPL,0.25659118,0.19902550,0.00622866,0.04056975,1
2024-10-11,dow30:AMGN,0.22321393,0.19902550,0.00622866,0.04056975,1
2024-10-11,dow30:AXP,0.00000000,0.19902550,0.00622866,0.04056975,1
2024-10-11,dow30:BA,0.00000000,0.19902550,0.00622866,0.04056975,1
2024-10-11,dow30:CAT,0.00000000,0.19902550,0.00622866,0.04056975,1
2024-10-11,dow30:CRM,0.00000000,0.19902550,0.00622866,0.04056975,1
2024-10-11,dow30:CSCO,0.06935859,0.19902550,0.00622866,0.04056975,1
2024-10-11,dow30:CVX,0.00000000,0.19902550,0.00622866,0.04056975,1
2024-10-11,dow30:DIS,0.00000000,0.19902550,0.00622866,0.04056975,1
2024-10-11,dow30:DOW,0.00000000,0.19902550,0.00622866,0.04056975,1
2024-10-11,dow30:GS,0.00000000,0.19902550,0.00622866,0.04056975,1
2024-10-11,dow30:HD,0.00000000,0.19902550,0.00622866,0.04056975,1
2024-10-11,dow30:HON,0.00000000,0.19902550,0.00622866,0.04056975,1
2024-10-11,dow30:IBM,0.06611480,0.19902550,0.00622866,0.04056975,1
2024-10-11,dow30:INTC,0.00000000,0.19902550,0.00622866,0.04056975,1
2024-10-11,dow30:JPM,0.00000000,0.19902550,0.00622866,0.04056975,1
2024-10-11,dow30:KO,0.00000000,0.19902550,0.00622866,0.04056975,1
2024-10-11,dow30:MCD,0.00000000,0.19902550,0.00622866,0.04056975,1
2024-10-11,dow30:MMM,0.00000000,0.19902550,0.00622866,0.04056975,1
2024-10-11,dow30:MRK,0.00000000,0.19902550,0.00622866,0.04056975,1
2024-10-11,dow30:MSFT,0.00000000,0.19902550,0.00622866,0.04056975,1
2024-10-11,dow30:NKE,0.02236835,0.19902550,0.00622866,0.04056975,1
2024-10-11,dow30:PFE,0.14725861,0.19902550,0.00622866,0.04056975,1
2024-10-11,dow30:PG,0.17295057,0.19902550,0.00622866,0.04056975,1
2024-10-11,dow30:RTX,0.00000000,0.19902550,0.00622866,0.04056975,1
2024-10-11,dow30:TRV,0.00000000,0.19902550,0.00622866,0.04056975,1
2024-10-11,dow30:UNH,0.00000000,0.19902550,0.00622866,0.04056975,1
2024-10-11,dow30:V,0.00000000,0.19902550,0.00622866,0.04056975,1
2024-10-11,dow30:VZ,0.00000000,0.19902550,0.00622866,0.04056975,1
2024-10-11,dow30:WMT,0.00000000,0.19902550,0.00622866,0.04056975,1
2024-10-15,bonds:EMB,0.11290542,0.00837565,0.00080118,-0.06533600,1
2024-10-15,bonds:HYG,0.00010609,0.00837565,0.00080118,-0.06533600,1
2024-10-15,bonds:IEF,0.00000000,0.00837565,0.00080118,-0.06533600,1
2024-10-15,bonds:LQD,0.00000000,0.00837565,0.00080118,-0.06533600,1
2024-10-15,bonds:SHY,0.38761027,0.00837565,0.00080118,-0.06533600,1
2024-10-15,bonds:TIP,0.00000000,0.00837565,0.00080118,-0.06533600,1
2024-10-15,bonds:TLT,0.00000000,0.00837565,0.00080118,-0.06533600,1
2024-10-15,commodities:GC=F,0.00000000,0.00837565,0.00080118,-0.06533600,1
2024-10-15,commodities:HG=F,0.04050738,0.00837565,0.00080118,-0.06533600,1
2024-10-15,commodities:SI=F,0.00000000,0.00837565,0.00080118,-0.06533600,1
2024-10-15,dow30:AAPL,0.00000000,0.00837565,0.00080118,-0.06533600,1
2024-10-15,dow30:AMGN,0.04809949,0.00837565,0.00080118,-0.06533600,1
2024-10-15,dow30:AXP,0.00000000,0.00837565,0.00080118,-0.06533600,1
2024-10-15,dow30:BA,0.01995395,0.00837565,0.00080118,-0.06533600,1
2024-10-15,dow30:CAT,0.00000000,0.00837565,0.00080118,-0.06533600,1
2024-10-15,dow30:CRM,0.00912333,0.00837565,0.00080118,-0.06533600,1
2024-10-15,dow30:CSCO,0.00000000,0.00837565,0.00080118,-0.06533600,1
2024-10-15,dow30:CVX,0.00000000,0.00837565,0.00080118,-0.06533600,1
2024-10-15,dow30:DIS,0.02515583,0.00837565,0.00080118,-0.06533600,1
2024-10-15,dow30:DOW,0.00000000,0.00837565,0.00080118,-0.06533600,1
2024-10-15,dow30:GS,0.02477167,0.00837565,0.00080118,-0.06533600,1
2024-10-15,dow30:HD,0.00000000,0.00837565,0.00080118,-0.06533600,1
2024-10-15,dow30:HON,0.00000000,0.00837565,0.00080118,-0.06533600,1
2024-10-15,dow30:IBM,0.00710060,0.00837565,0.00080118,-0.06533600,1
2024-10-15,dow30:INTC,0.00962788,0.00837565,0.00080118,-0.06533600,1
2024-10-15,dow30:JPM,0.00000000,0.00837565,0.00080118,-0.06533600,1
2024-10-15,dow30:KO,0.00000000,0.00837565,0.00080118,-0.06533600,1
2024-10-15,dow30:MCD,0.00000000,0.00837565,0.00080118,-0.06533600,1
2024-10-15,dow30:MMM,0.00000000,0.00837565,0.00080118,-0.06533600,1
2024-10-15,dow30:MRK,0.05300397,0.00837565,0.00080118,-0.06533600,1
2024-10-15,dow30:MSFT,0.00002896,0.00837565,0.00080118,-0.06533600,1
2024-10-15,dow30:NKE,0.00000000,0.00837565,0.00080118,-0.06533600,1
2024-10-15,dow30:PFE,0.04239185,0.00837565,0.00080118,-0.06533600,1
2024-10-15,dow30:PG,0.15458205,0.00837565,0.00080118,-0.06533600,1
2024-10-15,dow30:RTX,0.04080323,0.00837565,0.00080118,-0.06533600,1
2024-10-15,dow30:TRV,0.00000000,0.00837565,0.00080118,-0.06533600,1
2024-10-15,dow30:UNH,0.01733533,0.00837565,0.00080118,-0.06533600,1
2024-10-15,dow30:V,0.00000000,0.00837565,0.00080118,-0.06533600,1
2024-10-15,dow30:VZ,0.00689270,0.00837565,0.00080118,-0.06533600,1
2024-10-15,dow30:WMT,0.00000000,0.00837565,0.00080118,-0.06533600,1
2024-10-17,bonds:EMB,0.00000000,0.25670577,0.04829976,0.02724455,1
2024-10-17,bonds:HYG,0.00000000,0.25670577,0.04829976,0.02724455,1
2024-10-17,bonds:IEF,0.00000000,0.25670577,0.04829976,0.02724455,1
2024-10-17,bonds:LQD,0.00000000,0.25670577,0.04829976,0.02724455,1
2024-10-17,bonds:SHY,0.00000000,0.25670577,0.04829976,0.02724455,1
2024-10-17,bonds:TIP,0.00000000,0.25670577,0.04829976,0.02724455,1
2024-10-17,bonds:TLT,0.00000000,0.25670577,0.04829976,0.02724455,1
2024-10-17,commodities:GC=F,0.00000000,0.25670577,0.04829976,0.02724455,1
2024-10-17,commodities:HG=F,0.00000000,0.25670577,0.04829976,0.02724455,1
2024-10-17,commodities:SI=F,0.02881024,0.25670577,0.04829976,0.02724455,1
2024-10-17,dow30:AAPL,0.00000000,0.25670577,0.04829976,0.02724455,1
2024-10-17,dow30:AMGN,0.00000000,0.25670577,0.04829976,0.02724455,1
2024-10-17,dow30:AXP,0.00000000,0.25670577,0.04829976,0.02724455,1
2024-10-17,dow30:BA,0.02090450,0.25670577,0.04829976,0.02724455,1
2024-10-17,dow30:CAT,0.00000000,0.25670577,0.04829976,0.02724455,1
2024-10-17,dow30:CRM,0.10325598,0.25670577,0.04829976,0.02724455,1
2024-10-17,dow30:CSCO,0.00000000,0.25670577,0.04829976,0.02724455,1
2024-10-17,dow30:CVX,0.00000000,0.25670577,0.04829976,0.02724455,1
2024-10-17,dow30:DIS,0.00000000,0.25670577,0.04829976,0.02724455,1
2024-10-17,dow30:DOW,0.00000000,0.25670577,0.04829976,0.02724455,1
2024-10-17,dow30:GS,0.00881890,0.25670577,0.04829976,0.02724455,1
2024-10-17,dow30:HD,0.00000000,0.25670577,0.04829976,0.02724455,1
2024-10-17,dow30:HON,0.00000000,0.25670577,0.04829976,0.02724455,1
2024-10-17,dow30:IBM,0.00000000,0.25670577,0.04829976,0.02724455,1
2024-10-17,dow30:INTC,0.00000000,0.25670577,0.04829976,0.02724455,1
2024-10-17,dow30:JPM,0.00000000,0.25670577,0.04829976,0.02724455,1
2024-10-17,dow30:KO,0.00000000,0.25670577,0.04829976,0.02724455,1
2024-10-17,dow30:MCD,0.00000000,0.25670577,0.04829976,0.02724455,1
2024-10-17,dow30:MMM,0.00000000,0.25670577,0.04829976,0.02724455,1
2024-10-17,dow30:MRK,0.00000000,0.25670577,0.04829976,0.02724455,1
2024-10-17,dow30:MSFT,0.00000000,0.25670577,0.04829976,0.02724455,1
2024-10-17,dow30:NKE,0.00000000,0.25670577,0.04829976,0.02724455,1
2024-10-17,dow30:PFE,0.00000000,0.25670577,0.04829976,0.02724455,1
2024-10-17,dow30:PG,0.00000000,0.25670577,0.04829976,0.02724455,1
2024-10-17,dow30:RTX,0.00000000,0.25670577,0.04829976,0.02724455,1
2024-10-17,dow30:TRV,0.56626224,0.25670577,0.04829976,0.02724455,1
2024-10-17,dow30:UNH,0.01213374,0.25670577,0.04829976,0.02724455,1
2024-10-17,dow30:V,0.00000000,0.25670577,0.04829976,0.02724455,1
2024-10-17,dow30:VZ,0.25981440,0.25670577,0.04829976,0.02724455,1
2024-10-17,dow30:WMT,0.00000000,0.25670577,0.04829976,0.02724455,1
2024-10-21,bonds:EMB,0.36905005,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,bonds:HYG,0.00000000,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,bonds:IEF,0.00000000,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,bonds:LQD,0.00000000,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,bonds:SHY,0.13918247,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,bonds:TIP,0.00000000,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,bonds:TLT,0.00000000,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,commodities:GC=F,0.00000000,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,commodities:HG=F,0.00000000,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,commodities:SI=F,0.00000000,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,dow30:AAPL,0.02254722,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,dow30:AMGN,0.08799892,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,dow30:AXP,0.00000000,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,dow30:BA,0.03537129,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,dow30:CAT,0.00000000,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,dow30:CRM,0.00030189,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,dow30:CSCO,0.06868550,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,dow30:CVX,0.00000000,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,dow30:DIS,0.00000000,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,dow30:DOW,0.00000000,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,dow30:GS,0.00000000,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,dow30:HD,0.00000000,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,dow30:HON,0.02728513,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,dow30:IBM,0.00000000,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,dow30:INTC,0.00666710,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,dow30:JPM,0.00000000,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,dow30:KO,0.10195842,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,dow30:MCD,0.00000000,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,dow30:MMM,0.01970039,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,dow30:MRK,0.12125162,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,dow30:MSFT,0.00000000,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,dow30:NKE,0.00000000,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,dow30:PFE,0.00000000,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,dow30:PG,0.00000000,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,dow30:RTX,0.00000000,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,dow30:TRV,0.00000000,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,dow30:UNH,0.00000000,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,dow30:V,0.00000000,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,dow30:VZ,0.00000000,0.05705452,-0.00838829,-0.02340114,1
2024-10-21,dow30:WMT,0.00000000,0.05705452,-0.00838829,-0.02340114,1
2024-10-23,bonds:EMB,0.00000000,0.13468253,-0.00474596,0.00002688,1
2024-10-23,bonds:HYG,0.00000000,0.13468253,-0.00474596,0.00002688,1
2024-10-23,bonds:IEF,0.00000000,0.13468253,-0.00474596,0.00002688,1
2024-10-23,bonds:LQD,0.00000000,0.13468253,-0.00474596,0.00002688,1
2024-10-23,bonds:SHY,0.00000000,0.13468253,-0.00474596,0.00002688,1
2024-10-23,bonds:TIP,0.00000000,0.13468253,-0.00474596,0.00002688,1
2024-10-23,bonds:TLT,0.00000000,0.13468253,-0.00474596,0.00002688,1
2024-10-23,commodities:GC=F,0.00000000,0.13468253,-0.00474596,0.00002688,1
2024-10-23,commodities:HG=F,0.00000000,0.13468253,-0.00474596,0.00002688,1
2024-10-23,commodities:SI=F,0.00000000,0.13468253,-0.00474596,0.00002688,1
2024-10-23,dow30:AAPL,0.00000000,0.13468253,-0.00474596,0.00002688,1
2024-10-23,dow30:AMGN,0.00000000,0.13468253,-0.00474596,0.00002688,1
2024-10-23,dow30:AXP,0.00000000,0.13468253,-0.00474596,0.00002688,1
2024-10-23,dow30:BA,0.00000000,0.13468253,-0.00474596,0.00002688,1
2024-10-23,dow30:CAT,0.11538625,0.13468253,-0.00474596,0.00002688,1
2024-10-23,dow30:CRM,0.03885342,0.13468253,-0.00474596,0.00002688,1
2024-10-23,dow30:CSCO,0.00000000,0.13468253,-0.00474596,0.00002688,1
2024-10-23,dow30:CVX,0.00000000,0.13468253,-0.00474596,0.00002688,1
2024-10-23,dow30:DIS,0.14594273,0.13468253,-0.00474596,0.00002688,1
2024-10-23,dow30:DOW,0.00000000,0.13468253,-0.00474596,0.00002688,1
2024-10-23,dow30:GS,0.05451654,0.13468253,-0.00474596,0.00002688,1
2024-10-23,dow30:HD,0.00000000,0.13468253,-0.00474596,0.00002688,1
2024-10-23,dow30:HON,0.04171228,0.13468253,-0.00474596,0.00002688,1
2024-10-23,dow30:IBM,0.02742199,0.13468253,-0.00474596,0.00002688,1
2024-10-23,dow30:INTC,0.04579717,0.13468253,-0.00474596,0.00002688,1
2024-10-23,dow30:JPM,0.00000000,0.13468253,-0.00474596,0.00002688,1
2024-10-23,dow30:KO,0.00000000,0.13468253,-0.00474596,0.00002688,1
2024-10-23,dow30:MCD,0.00000000,0.13468253,-0.00474596,0.00002688,1
2024-10-23,dow30:MMM,0.00000000,0.13468253,-0.00474596,0.00002688,1
2024-10-23,dow30:MRK,0.09479754,0.13468253,-0.00474596,0.00002688,1
2024-10-23,dow30:MSFT,0.00000000,0.13468253,-0.00474596,0.00002688,1
2024-10-23,dow30:NKE,0.04966865,0.13468253,-0.00474596,0.00002688,1
2024-10-23,dow30:PFE,0.00000000,0.13468253,-0.00474596,0.00002688,1
2024-10-23,dow30:PG,0.38571958,0.13468253,-0.00474596,0.00002688,1
2024-10-23,dow30:RTX,0.00000000,0.13468253,-0.00474596,0.00002688,1
2024-10-23,dow30:TRV,0.00000000,0.13468253,-0.00474596,0.00002688,1
2024-10-23,dow30:UNH,0.00000000,0.13468253,-0.00474596,0.00002688,1
2024-10-23,dow30:V,0.00000000,0.13468253,-0.00474596,0.00002688,1
2024-10-23,dow30:VZ,0.00000000,0.13468253,-0.00474596,0.00002688,1
2024-10-23,dow30:WMT,0.00018386,0.13468253,-0.00474596,0.00002688,1
2024-10-25,bonds:EMB,0.00000000,0.26457960,-0.00981976,0.10609091,1
2024-10-25,bonds:HYG,0.00000000,0.26457960,-0.00981976,0.10609091,1
2024-10-25,bonds:IEF,0.00000000,0.26457960,-0.00981976,0.10609091,1
2024-10-25,bonds:LQD,0.00000000,0.26457960,-0.00981976,0.10609091,1
2024-10-25,bonds:SHY,0.00000000,0.26457960,-0.00981976,0.10609091,1
2024-10-25,bonds:TIP,0.00000000,0.26457960,-0.00981976,0.10609091,1
2024-10-25,bonds:TLT,0.00000000,0.26457960,-0.00981976,0.10609091,1
2024-10-25,commodities:GC=F,0.00000000,0.26457960,-0.00981976,0.10609091,1
2024-10-25,commodities:HG=F,0.00000000,0.26457960,-0.00981976,0.10609091,1
2024-10-25,commodities:SI=F,0.17095223,0.26457960,-0.00981976,0.10609091,1
2024-10-25,dow30:AAPL,0.10775519,0.26457960,-0.00981976,0.10609091,1
2024-10-25,dow30:AMGN,0.00000000,0.26457960,-0.00981976,0.10609091,1
2024-10-25,dow30:AXP,0.00000000,0.26457960,-0.00981976,0.10609091,1
2024-10-25,dow30:BA,0.01403308,0.26457960,-0.00981976,0.10609091,1
2024-10-25,dow30:CAT,0.03517128,0.26457960,-0.00981976,0.10609091,1
2024-10-25,dow30:CRM,0.04288742,0.26457960,-0.00981976,0.10609091,1
2024-10-25,dow30:CSCO,0.00000000,0.26457960,-0.00981976,0.10609091,1
2024-10-25,dow30:CVX,0.00000000,0.26457960,-0.00981976,0.10609091,1
2024-10-25,dow30:DIS,0.00000000,0.26457960,-0.00981976,0.10609091,1
2024-10-25,dow30:DOW,0.12902765,0.26457960,-0.00981976,0.10609091,1
2024-10-25,dow30:GS,0.04046507,0.26457960,-0.00981976,0.10609091,1
2024-10-25,dow30:HD,0.00000000,0.26457960,-0.00981976,0.10609091,1
2024-10-25,dow30:HON,0.16097248,0.26457960,-0.00981976,0.10609091,1
2024-10-25,dow30:IBM,0.00000000,0.26457960,-0.00981976,0.10609091,1
2024-10-25,dow30:INTC,0.00000000,0.26457960,-0.00981976,0.10609091,1
2024-10-25,dow30:JPM,0.00125621,0.26457960,-0.00981976,0.10609091,1
2024-10-25,dow30:KO,0.00000000,0.26457960,-0.00981976,0.10609091,1
2024-10-25,dow30:MCD,0.13421012,0.26457960,-0.00981976,0.10609091,1
2024-10-25,dow30:MMM,0.10577153,0.26457960,-0.00981976,0.10609091,1
