period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-29,bonds:SHY,0.57464788,0.00949481,0.00140840,-0.06708334,1
2024-11-29,bonds:TIP,0.00000000,0.00949481,0.00140840,-0.06708334,1
2024-11-29,bonds:TLT,0.00000000,0.00949481,0.00140840,-0.06708334,1
2024-11-29,commodities:GC=F,0.00298827,0.00949481,0.00140840,-0.06708334,1
2024-11-29,commodities:HG=F,0.00000000,0.00949481,0.00140840,-0.06708334,1
2024-11-29,commodities:SI=F,0.00000000,0.00949481,0.00140840,-0.06708334,1
2024-11-29,dow30:AXP,0.00348283,0.00949481,0.00140840,-0.06708334,1
2024-11-29,dow30:CSCO,0.00499530,0.00949481,0.00140840,-0.06708334,1
2024-11-29,dow30:CVX,0.02617938,0.00949481,0.00140840,-0.06708334,1
2024-11-29,dow30:DIS,0.08519477,0.00949481,0.00140840,-0.06708334,1
2024-11-29,dow30:GS,0.01377400,0.00949481,0.00140840,-0.06708334,1
2024-11-29,dow30:HON,0.00000000,0.00949481,0.00140840,-0.06708334,1
2024-11-29,dow30:IBM,0.03355510,0.00949481,0.00140840,-0.06708334,1
2024-11-29,dow30:JPM,0.00000000,0.00949481,0.00140840,-0.06708334,1
2024-11-29,dow30:VZ,0.00000000,0.00949481,0.00140840,-0.06708334,1
2024-11-29,dow30:WMT,0.00000000,0.00949481,0.00140840,-0.06708334,1
2024-12-03,bonds:EMB,0.00801451,0.00861697,-0.00066826,-0.06674111,1
2024-12-03,bonds:HYG,0.00000000,0.00861697,-0.00066826,-0.06674111,1
2024-12-03,bonds:IEF,0.00000000,0.00861697,-0.00066826,-0.06674111,1
2024-12-03,bonds:LQD,0.21605188,0.00861697,-0.00066826,-0.06674111,1
2024-12-03,bonds:SHY,0.62140567,0.00861697,-0.00066826,-0.06674111,1
2024-12-03,bonds:TIP,0.00000000,0.00861697,-0.00066826,-0.06674111,1
2024-12-03,bonds:TLT,0.00000000,0.00861697,-0.00066826,-0.06674111,1
2024-12-03,commodities:GC=F,0.00000000,0.00861697,-0.00066826,-0.06674111,1
2024-12-03,commodities:HG=F,0.00000000,0.00861697,-0.00066826,-0.06674111,1
2024-12-03,commodities:SI=F,0.00000000,0.00861697,-0.00066826,-0.06674111,1
2024-12-03,dow30:AXP,0.00000000,0.00861697,-0.00066826,-0.06674111,1
2024-12-03,dow30:CAT,0.00407132,0.00861697,-0.00066826,-0.06674111,1
2024-12-03,dow30:CVX,0.01845954,0.00861697,-0.00066826,-0.06674111,1
2024-12-03,dow30:DIS,0.05698108,0.00861697,-0.00066826,-0.06674111,1
2024-12-03,dow30:GS,0.01516281,0.00861697,-0.00066826,-0.06674111,1
2024-12-03,dow30:HON,0.00000000,0.00861697,-0.00066826,-0.06674111,1
2024-12-03,dow30:IBM,0.05985319,0.00861697,-0.00066826,-0.06674111,1
2024-12-03,dow30:JPM,0.00000000,0.00861697,-0.00066826,-0.06674111,1
2024-12-03,dow30:VZ,0.00000000,0.00861697,-0.00066826,-0.06674111,1
2024-12-03,dow30:WMT,0.00000000,0.00861697,-0.00066826,-0.06674111,1
2024-12-05,bonds:EMB,0.18662275,0.00029134,0.00009729,-0.06973789,1
2024-12-05,bonds:HYG,0.00000000,0.00029134,0.00009729,-0.06973789,1
2024-12-05,bonds:IEF,0.00000000,0.00029134,0.00009729,-0.06973789,1
2024-12-05,bonds:LQD,0.00000000,0.00029134,0.00009729,-0.06973789,1
2024-12-05,bonds:SHY,0.71134146,0.00029134,0.00009729,-0.06973789,1
2024-12-05,bonds:TIP,0.00000000,0.00029134,0.00009729,-0.06973789,1
2024-12-05,bonds:TLT,0.00000000,0.00029134,0.00009729,-0.06973789,1
2024-12-05,commodities:GC=F,0.00000000,0.00029134,0.00009729,-0.06973789,1
2024-12-05,commodities:HG=F,0.00000000,0.00029134,0.00009729,-0.06973789,1
2024-12-05,commodities:SI=F,0.00000000,0.00029134,0.00009729,-0.06973789,1
2024-12-05,dow30:AXP,0.02069027,0.00029134,0.00009729,-0.06973789,1
2024-12-05,dow30:CSCO,0.00000000,0.00029134,0.00009729,-0.06973789,1
2024-12-05,dow30:CVX,0.01599977,0.00029134,0.00009729,-0.06973789,1
2024-12-05,dow30:DIS,0.04981267,0.00029134,0.00009729,-0.06973789,1
2024-12-05,dow30:GS,0.00293901,0.00029134,0.00009729,-0.06973789,1
2024-12-05,dow30:HON,0.00000000,0.00029134,0.00009729,-0.06973789,1
2024-12-05,dow30:JPM,0.00000000,0.00029134,0.00009729,-0.06973789,1
2024-12-05,dow30:TRV,0.00000000,0.00029134,0.00009729,-0.06973789,1
2024-12-05,dow30:VZ,0.00000000,0.00029134,0.00009729,-0.06973789,1
2024-12-05,dow30:WMT,0.01259407,0.00029134,0.00009729,-0.06973789,1
2024-12-09,bonds:EMB,0.17468083,-0.00435312,-0.00214416,-0.07385521,1
2024-12-09,bonds:HYG,0.00000000,-0.00435312,-0.00214416,-0.07385521,1
2024-12-09,bonds:IEF,0.00000000,-0.00435312,-0.00214416,-0.07385521,1
2024-12-09,bonds:LQD,0.00000000,-0.00435312,-0.00214416,-0.07385521,1
2024-12-09,bonds:SHY,0.69549603,-0.00435312,-0.00214416,-0.07385521,1
2024-12-09,bonds:TIP,0.00000000,-0.00435312,-0.00214416,-0.07385521,1
2024-12-09,bonds:TLT,0.00000000,-0.00435312,-0.00214416,-0.07385521,1
2024-12-09,commodities:GC=F,0.00000000,-0.00435312,-0.00214416,-0.07385521,1
2024-12-09,commodities:HG=F,0.00000000,-0.00435312,-0.00214416,-0.07385521,1
2024-12-09,commodities:SI=F,0.00000000,-0.00435312,-0.00214416,-0.07385521,1
2024-12-09,dow30:AXP,0.00000000,-0.00435312,-0.00214416,-0.07385521,1
2024-12-09,dow30:CSCO,0.00000000,-0.00435312,-0.00214416,-0.07385521,1
2024-12-09,dow30:CVX,0.02723326,-0.00435312,-0.00214416,-0.07385521,1
2024-12-09,dow30:DIS,0.06911405,-0.00435312,-0.00214416,-0.07385521,1
2024-12-09,dow30:GS,0.01088435,-0.00435312,-0.00214416,-0.07385521,1
2024-12-09,dow30:HON,0.00000000,-0.00435312,-0.00214416,-0.07385521,1
2024-12-09,dow30:JPM,0.00000000,-0.00435312,-0.00214416,-0.07385521,1
2024-12-09,dow30:TRV,0.00000000,-0.00435312,-0.00214416,-0.07385521,1
2024-12-09,dow30:VZ,0.00000000,-0.00435312,-0.00214416,-0.07385521,1
2024-12-09,dow30:WMT,0.02259149,-0.00435312,-0.00214416,-0.07385521,1
2024-12-11,bonds:EMB,0.38230483,-0.00676244,0.00004415,-0.08449776,1
2024-12-11,bonds:HYG,0.00000000,-0.00676244,0.00004415,-0.08449776,1
2024-12-11,bonds:IEF,0.00000000,-0.00676244,0.00004415,-0.08449776,1
2024-12-11,bonds:LQD,0.00000000,-0.00676244,0.00004415,-0.08449776,1
2024-12-11,bonds:SHY,0.49226859,-0.00676244,0.00004415,-0.08449776,1
2024-12-11,bonds:TIP,0.00000000,-0.00676244,0.00004415,-0.08449776,1
2024-12-11,bonds:TLT,0.00000000,-0.00676244,0.00004415,-0.08449776,1
2024-12-11,commodities:GC=F,0.00000000,-0.00676244,0.00004415,-0.08449776,1
2024-12-11,commodities:HG=F,0.00000000,-0.00676244,0.00004415,-0.08449776,1
2024-12-11,commodities:SI=F,0.00000000,-0.00676244,0.00004415,-0.08449776,1
2024-12-11,dow30:AAPL,0.00546211,-0.00676244,0.00004415,-0.08449776,1
2024-12-11,dow30:BA,0.00000000,-0.00676244,0.00004415,-0.08449776,1
2024-12-11,dow30:CVX,0.01243304,-0.00676244,0.00004415,-0.08449776,1
2024-12-11,dow30:DIS,0.04945762,-0.00676244,0.00004415,-0.08449776,1
2024-12-11,dow30:GS,0.03109785,-0.00676244,0.00004415,-0.08449776,1
2024-12-11,dow30:HON,0.00000000,-0.00676244,0.00004415,-0.08449776,1
2024-12-11,dow30:JPM,0.00000000,-0.00676244,0.00004415,-0.08449776,1
2024-12-11,dow30:MSFT,0.00000000,-0.00676244,0.00004415,-0.08449776,1
2024-12-11,dow30:VZ,0.00000000,-0.00676244,0.00004415,-0.08449776,1
2024-12-11,dow30:WMT,0.02697596,-0.00676244,0.00004415,-0.08449776,1
2024-12-13,bonds:EMB,0.00000000,0.12305676,-0.00601740,-0.02376618,1
2024-12-13,bonds:HYG,0.00000000,0.12305676,-0.00601740,-0.02376618,1
2024-12-13,bonds:IEF,0.00000000,0.12305676,-0.00601740,-0.02376618,1
2024-12-13,bonds:LQD,0.27080018,0.12305676,-0.00601740,-0.02376618,1
2024-12-13,bonds:SHY,0.00000000,0.12305676,-0.00601740,-0.02376618,1
2024-12-13,bonds:TIP,0.00000000,0.12305676,-0.00601740,-0.02376618,1
2024-12-13,bonds:TLT,0.01147957,0.12305676,-0.00601740,-0.02376618,1
2024-12-13,commodities:GC=F,0.00000000,0.12305676,-0.00601740,-0.02376618,1
2024-12-13,commodities:HG=F,0.07773235,0.12305676,-0.00601740,-0.02376618,1
2024-12-13,commodities:SI=F,0.03762392,0.12305676,-0.00601740,-0.02376618,1
2024-12-13,dow30:AAPL,0.17884800,0.12305676,-0.00601740,-0.02376618,1
2024-12-13,dow30:CRM,0.06887970,0.12305676,-0.00601740,-0.02376618,1
2024-12-13,dow30:CVX,0.07767033,0.12305676,-0.00601740,-0.02376618,1
2024-12-13,dow30:DIS,0.16462118,0.12305676,-0.00601740,-0.02376618,1
2024-12-13,dow30:GS,0.00000000,0.12305676,-0.00601740,-0.02376618,1
2024-12-13,dow30:HON,0.00000000,0.12305676,-0.00601740,-0.02376618,1
2024-12-13,dow30:JPM,0.00000000,0.12305676,-0.00601740,-0.02376618,1
2024-12-13,dow30:MSFT,0.00000000,0.12305676,-0.00601740,-0.02376618,1
2024-12-13,dow30:VZ,0.00000000,0.12305676,-0.00601740,-0.02376618,1
2024-12-13,dow30:WMT,0.11234475,0.12305676,-0.00601740,-0.02376618,1
2024-12-17,bonds:EMB,0.00002738,-0.01473622,-0.00035473,-0.09205008,1
2024-12-17,bonds:HYG,0.00010895,-0.01473622,-0.00035473,-0.09205008,1
2024-12-17,bonds:IEF,0.00000000,-0.01473622,-0.00035473,-0.09205008,1
2024-12-17,bonds:LQD,0.14789576,-0.01473622,-0.00035473,-0.09205008,1
2024-12-17,bonds:SHY,0.72520620,-0.01473622,-0.00035473,-0.09205008,1
2024-12-17,bonds:TIP,0.00000000,-0.01473622,-0.00035473,-0.09205008,1
2024-12-17,bonds:TLT,0.00000000,-0.01473622,-0.00035473,-0.09205008,1
2024-12-17,commodities:GC=F,0.00000000,-0.01473622,-0.00035473,-0.09205008,1
2024-12-17,commodities:HG=F,0.01641020,-0.01473622,-0.00035473,-0.09205008,1
2024-12-17,commodities:SI=F,0.00000000,-0.01473622,-0.00035473,-0.09205008,1
2024-12-17,dow30:AAPL,0.00000000,-0.01473622,-0.00035473,-0.09205008,1
2024-12-17,dow30:BA,0.00000000,-0.01473622,-0.00035473,-0.09205008,1
2024-12-17,dow30:CVX,0.00000000,-0.01473622,-0.00035473,-0.09205008,1
2024-12-17,dow30:DIS,0.03126151,-0.01473622,-0.00035473,-0.09205008,1
2024-12-17,dow30:GS,0.03710888,-0.01473622,-0.00035473,-0.09205008,1
2024-12-17,dow30:HON,0.00000000,-0.01473622,-0.00035473,-0.09205008,1
2024-12-17,dow30:JPM,0.00000000,-0.01473622,-0.00035473,-0.09205008,1
2024-12-17,dow30:MSFT,0.00000000,-0.01473622,-0.00035473,-0.09205008,1
2024-12-17,dow30:VZ,0.00000000,-0.01473622,-0.00035473,-0.09205008,1
2024-12-17,dow30:WMT,0.04198112,-0.01473622,-0.00035473,-0.09205008,1
2024-12-19,bonds:EMB,0.01657952,0.00557119,0.00092853,-0.06581813,1
2024-12-19,bonds:HYG,0.01282128,0.00557119,0.00092853,-0.06581813,1
2024-12-19,bonds:IEF,0.00000000,0.00557119,0.00092853,-0.06581813,1
2024-12-19,bonds:LQD,0.00000000,0.00557119,0.00092853,-0.06581813,1
2024-12-19,bonds:SHY,0.88553613,0.00557119,0.00092853,-0.06581813,1
2024-12-19,bonds:TIP,0.00000000,0.00557119,0.00092853,-0.06581813,1
2024-12-19,bonds:TLT,0.00000000,0.00557119,0.00092853,-0.06581813,1
2024-12-19,commodities:GC=F,0.00000000,0.00557119,0.00092853,-0.06581813,1
2024-12-19,commodities:HG=F,0.00000000,0.00557119,0.00092853,-0.06581813,1
2024-12-19,commodities:SI=F,0.00000000,0.00557119,0.00092853,-0.06581813,1
2024-12-19,dow30:AAPL,0.00000000,0.00557119,0.00092853,-0.06581813,1
2024-12-19,dow30:CSCO,0.00000000,0.00557119,0.00092853,-0.06581813,1
2024-12-19,dow30:CVX,0.00000000,0.00557119,0.00092853,-0.06581813,1
2024-12-19,dow30:DIS,0.06176122,0.00557119,0.00092853,-0.06581813,1
2024-12-19,dow30:GS,0.00781590,0.00557119,0.00092853,-0.06581813,1
2024-12-19,dow30:HON,0.00000000,0.00557119,0.00092853,-0.06581813,1
2024-12-19,dow30:JPM,0.00000000,0.00557119,0.00092853,-0.06581813,1
2024-12-19,dow30:MSFT,0.00000000,0.00557119,0.00092853,-0.06581813,1
2024-12-19,dow30:VZ,0.00000000,0.00557119,0.00092853,-0.06581813,1
2024-12-19,dow30:WMT,0.01548595,0.00557119,0.00092853,-0.06581813,1
2024-12-23,bonds:EMB,0.00023931,-0.00009660,-0.00096934,-0.07264527,1
2024-12-23,bonds:HYG,0.00000000,-0.00009660,-0.00096934,-0.07264527,1
2024-12-23,bonds:IEF,0.00000000,-0.00009660,-0.00096934,-0.07264527,1
2024-12-23,bonds:LQD,0.00000000,-0.00009660,-0.00096934,-0.07264527,1
2024-12-23,bonds:SHY,0.86771033,-0.00009660,-0.00096934,-0.07264527,1
2024-12-23,bonds:TIP,0.00000000,-0.00009660,-0.00096934,-0.07264527,1
2024-12-23,bonds:TLT,0.00000000,-0.00009660,-0.00096934,-0.07264527,1
2024-12-23,commodities:GC=F,0.00000000,-0.00009660,-0.00096934,-0.07264527,1
2024-12-23,commodities:HG=F,0.00000000,-0.00009660,-0.00096934,-0.07264527,1
2024-12-23,commodities:SI=F,0.00040360,-0.00009660,-0.00096934,-0.07264527,1
2024-12-23,dow30:AAPL,0.01503760,-0.00009660,-0.00096934,-0.07264527,1
2024-12-23,dow30:AXP,0.02053198,-0.00009660,-0.00096934,-0.07264527,1
2024-12-23,dow30:BA,0.00000000,-0.00009660,-0.00096934,-0.07264527,1
2024-12-23,dow30:CVX,0.00683684,-0.00009660,-0.00096934,-0.07264527,1
2024-12-23,dow30:DIS,0.08924034,-0.00009660,-0.00096934,-0.07264527,1
2024-12-23,dow30:GS,0.00000000,-0.00009660,-0.00096934,-0.07264527,1
2024-12-23,dow30:JPM,0.00000000,-0.00009660,-0.00096934,-0.07264527,1
2024-12-23,dow30:MMM,0.00000000,-0.00009660,-0.00096934,-0.07264527,1
2024-12-23,dow30:MSFT,0.00000000,-0.00009660,-0.00096934,-0.07264527,1
2024-12-23,dow30:WMT,0.00000000,-0.00009660,-0.00096934,-0.07264527,1
2024-12-26,bonds:EMB,0.00000000,0.00333676,0.00028032,-0.07039082,1
2024-12-26,bonds:HYG,0.00000000,0.00333676,0.00028032,-0.07039082,1
2024-12-26,bonds:IEF,0.00000000,0.00333676,0.00028032,-0.07039082,1
2024-12-26,bonds:LQD,0.00000000,0.00333676,0.00028032,-0.07039082,1
2024-12-26,bonds:SHY,0.82903717,0.00333676,0.00028032,-0.07039082,1
2024-12-26,bonds:TIP,0.00000000,0.00333676,0.00028032,-0.07039082,1
2024-12-26,bonds:TLT,0.00000000,0.00333676,0.00028032,-0.07039082,1
2024-12-26,commodities:GC=F,0.00000000,0.00333676,0.00028032,-0.07039082,1
2024-12-26,commodities:HG=F,0.00000000,0.00333676,0.00028032,-0.07039082,1
2024-12-26,commodities:SI=F,0.00000000,0.00333676,0.00028032,-0.07039082,1
2024-12-26,dow30:AAPL,0.00000000,0.00333676,0.00028032,-0.07039082,1
2024-12-26,dow30:AXP,0.00000000,0.00333676,0.00028032,-0.07039082,1
2024-12-26,dow30:BA,0.00000000,0.00333676,0.00028032,-0.07039082,1
2024-12-26,dow30:CSCO,0.03100230,0.00333676,0.00028032,-0.07039082,1
2024-12-26,dow30:CVX,0.02848288,0.00333676,0.00028032,-0.07039082,1
2024-12-26,dow30:DIS,0.10135077,0.00333676,0.00028032,-0.07039082,1
2024-12-26,dow30:GS,0.00535650,0.00333676,0.00028032,-0.07039082,1
2024-12-26,dow30:JPM,0.00000000,0.00333676,0.00028032,-0.07039082,1
2024-12-26,dow30:MMM,0.00000000,0.00333676,0.00028032,-0.07039082,1
2024-12-26,dow30:WMT,0.00477037,0.00333676,0.00028032,-0.07039082,1
2024-12-30,bonds:EMB,0.00421940,0.01613574,0.00110706,-0.05540141,1
2024-12-30,bonds:HYG,0.00000000,0.01613574,0.00110706,-0.05540141,1
2024-12-30,bonds:IEF,0.00000000,0.01613574,0.00110706,-0.05540141,1
2024-12-30,bonds:LQD,0.00000000,0.01613574,0.00110706,-0.05540141,1
2024-12-30,bonds:SHY,0.75001122,0.01613574,0.00110706,-0.05540141,1
2024-12-30,bonds:TIP,0.17057141,0.01613574,0.00110706,-0.05540141,1
2024-12-30,bonds:TLT,0.00000000,0.01613574,0.00110706,-0.05540141,1
2024-12-30,commodities:GC=F,0.00000000,0.01613574,0.00110706,-0.05540141,1
2024-12-30,commodities:HG=F,0.00000000,0.01613574,0.00110706,-0.05540141,1
2024-12-30,commodities:SI=F,0.00000000,0.01613574,0.00110706,-0.05540141,1
2024-12-30,dow30:AAPL,0.00000000,0.01613574,0.00110706,-0.05540141,1
2024-12-30,dow30:AXP,0.00000000,0.01613574,0.00110706,-0.05540141,1
2024-12-30,dow30:CVX,0.04032990,0.01613574,0.00110706,-0.05540141,1
2024-12-30,dow30:DIS,0.03486807,0.01613574,0.00110706,-0.05540141,1
2024-12-30,dow30:GS,0.00000000,0.01613574,0.00110706,-0.05540141,1
2024-12-30,dow30:HON,0.00000000,0.01613574,0.00110706,-0.05540141,1
2024-12-30,dow30:JPM,0.00000000,0.01613574,0.00110706,-0.05540141,1
2024-12-30,dow30:MMM,0.00000000,0.01613574,0.00110706,-0.05540141,1
2024-12-30,dow30:V,0.00000000,0.01613574,0.00110706,-0.05540141,1
2024-12-30,dow30:WMT,0.00000000,0.01613574,0.00110706,-0.05540141,1
2025-01-02,bonds:EMB,0.16780573,0.00163272,0.00026014,-0.06608851,1
2025-01-02,bonds:HYG,0.00002690,0.00163272,0.00026014,-0.06608851,1
2025-01-02,bonds:IEF,0.00000000,0.00163272,0.00026014,-0.06608851,1
2025-01-02,bonds:LQD,0.00000000,0.00163272,0.00026014,-0.06608851,1
2025-01-02,bonds:SHY,0.72908733,0.00163272,0.00026014,-0.06608851,1
2025-01-02,bonds:TIP,0.00000000,0.00163272,0.00026014,-0.06608851,1
2025-01-02,bonds:TLT,0.00000000,0.00163272,0.00026014,-0.06608851,1
2025-01-02,commodities:GC=F,0.00000000,0.00163272,0.00026014,-0.06608851,1
2025-01-02,commodities:HG=F,0.00000000,0.00163272,0.00026014,-0.06608851,1
2025-01-02,commodities:SI=F,0.00000000,0.00163272,0.00026014,-0.06608851,1
2025-01-02,dow30:AAPL,0.00000000,0.00163272,0.00026014,-0.06608851,1
2025-01-02,dow30:AXP,0.01454145,0.00163272,0.00026014,-0.06608851,1
2025-01-02,dow30:BA,0.00522546,0.00163272,0.00026014,-0.06608851,1
2025-01-02,dow30:CSCO,0.00000000,0.00163272,0.00026014,-0.06608851,1
2025-01-02,dow30:CVX,0.01958349,0.00163272,0.00026014,-0.06608851,1
2025-01-02,dow30:DIS,0.06372965,0.00163272,0.00026014,-0.06608851,1
2025-01-02,dow30:GS,0.00000000,0.00163272,0.00026014,-0.06608851,1
2025-01-02,dow30:JPM,0.00000000,0.00163272,0.00026014,-0.06608851,1
2025-01-02,dow30:MMM,0.00000000,0.00163272,0.00026014,-0.06608851,1
2025-01-02,dow30:MSFT,0.00000000,0.00163272,0.00026014,-0.06608851,1
2025-01-06,bonds:EMB,0.08965097,-0.01205187,0.00010362,-0.07963906,1
2025-01-06,bonds:HYG,0.00000000,-0.01205187,0.00010362,-0.07963906,1
2025-01-06,bonds:IEF,0.00000000,-0.01205187,0.00010362,-0.07963906,1
2025-01-06,bonds:LQD,0.00000000,-0.01205187,0.00010362,-0.07963906,1
2025-01-06,bonds:SHY,0.78657915,-0.01205187,0.00010362,-0.07963906,1
2025-01-06,bonds:TIP,0.00000000,-0.01205187,0.00010362,-0.07963906,1
2025-01-06,bonds:TLT,0.00000000,-0.01205187,0.00010362,-0.07963906,1
2025-01-06,commodities:GC=F,0.00000000,-0.01205187,0.00010362,-0.07963906,1
2025-01-06,commodities:HG=F,0.00000000,-0.01205187,0.00010362,-0.07963906,1
2025-01-06,commodities:SI=F,0.00000000,-0.01205187,0.00010362,-0.07963906,1
2025-01-06,dow30:AAPL,0.00000000,-0.01205187,0.00010362,-0.07963906,1
2025-01-06,dow30:AXP,0.00534069,-0.01205187,0.00010362,-0.07963906,1
2025-01-06,dow30:CSCO,0.00768501,-0.01205187,0.00010362,-0.07963906,1
2025-01-06,dow30:CVX,0.02173202,-0.01205187,0.00010362,-0.07963906,1
2025-01-06,dow30:DIS,0.07694578,-0.01205187,0.00010362,-0.07963906,1
2025-01-06,dow30:GS,0.01206639,-0.01205187,0.00010362,-0.07963906,1
2025-01-06,dow30:HON,0.00000000,-0.01205187,0.00010362,-0.07963906,1
2025-01-06,dow30:JPM,0.00000000,-0.01205187,0.00010362,-0.07963906,1
2025-01-06,dow30:MMM,0.00000000,-0.01205187,0.00010362,-0.07963906,1
2025-01-06,dow30:MSFT,0.00000000,-0.01205187,0.00010362,-0.07963906,1
2025-01-08,bonds:EMB,0.23287575,0.03758984,0.00082172,-0.03985641,1
2025-01-08,bonds:HYG,0.00000000,0.03758984,0.00082172,-0.03985641,1
2025-01-08,bonds:IEF,0.00000000,0.03758984,0.00082172,-0.03985641,1
2025-01-08,bonds:LQD,0.00000000,0.03758984,0.00082172,-0.03985641,1
2025-01-08,bonds:SHY,0.49219216,0.03758984,0.00082172,-0.03985641,1
2025-01-08,bonds:TIP,0.00000000,0.03758984,0.00082172,-0.03985641,1
2025-01-08,bonds:TLT,0.00000000,0.03758984,0.00082172,-0.03985641,1
2025-01-08,commodities:GC=F,0.00000000,0.03758984,0.00082172,-0.03985641,1
2025-01-08,commodities:HG=F,0.00000000,0.03758984,0.00082172,-0.03985641,1
2025-01-08,commodities:SI=F,0.00000000,0.03758984,0.00082172,-0.03985641,1
2025-01-08,dow30:AAPL,0.00000000,0.03758984,0.00082172,-0.03985641,1
2025-01-08,dow30:BA,0.04289560,0.03758984,0.00082172,-0.03985641,1
2025-01-08,dow30:CVX,0.05991932,0.03758984,0.00082172,-0.03985641,1
2025-01-08,dow30:DIS,0.02798863,0.03758984,0.00082172,-0.03985641,1
2025-01-08,dow30:MMM,0.00000000,0.03758984,0.00082172,-0.03985641,1
2025-01-08,dow30:MRK,0.00000000,0.03758984,0.00082172,-0.03985641,1
2025-01-08,dow30:MSFT,0.00000000,0.03758984,0.00082172,-0.03985641,1
2025-01-08,dow30:PFE,0.03508945,0.03758984,0.00082172,-0.03985641,1
2025-01-08,dow30:VZ,0.01712657,0.03758984,0.00082172,-0.03985641,1
2025-01-08,dow30:WMT,0.09191252,0.03758984,0.00082172,-0.03985641,1
2025-01-13,bonds:EMB,0.14388399,0.01694203,0.00213786,-0.05792626,1
2025-01-13,bonds:HYG,0.00000000,0.01694203,0.00213786,-0.05792626,1
2025-01-13,bonds:IEF,0.02654644,0.01694203,0.00213786,-0.05792626,1
2025-01-13,bonds:LQD,0.00000000,0.01694203,0.00213786,-0.05792626,1
2025-01-13,bonds:SHY,0.65525455,0.01694203,0.00213786,-0.05792626,1
2025-01-13,bonds:TIP,0.00000000,0.01694203,0.00213786,-0.05792626,1
2025-01-13,bonds:TLT,0.00000000,0.01694203,0.00213786,-0.05792626,1
2025-01-13,commodities:GC=F,0.00000000,0.01694203,0.00213786,-0.05792626,1
2025-01-13,commodities:HG=F,0.00001582,0.01694203,0.00213786,-0.05792626,1
2025-01-13,commodities:SI=F,0.00000000,0.01694203,0.00213786,-0.05792626,1
2025-01-13,dow30:AAPL,0.00000000,0.01694203,0.00213786,-0.05792626,1
2025-01-13,dow30:BA,0.00000000,0.01694203,0.00213786,-0.05792626,1
2025-01-13,dow30:CSCO,0.00000000,0.01694203,0.00213786,-0.05792626,1
2025-01-13,dow30:CVX,0.08615509,0.01694203,0.00213786,-0.05792626,1
2025-01-13,dow30:MMM,0.00481978,0.01694203,0.00213786,-0.05792626,1
2025-01-13,dow30:MRK,0.05727545,0.01694203,0.00213786,-0.05792626,1
2025-01-13,dow30:MSFT,0.02584914,0.01694203,0.00213786,-0.05792626,1
2025-01-13,dow30:PFE,0.00000000,0.01694203,0.00213786,-0.05792626,1
2025-01-13,dow30:VZ,0.00000000,0.01694203,0.00213786,-0.05792626,1
2025-01-13,dow30:WMT,0.00019974,0.01694203,0.00213786,-0.05792626,1
2025-01-15,bonds:EMB,0.34147624,0.03666021,0.01043836,-0.05339401,1
2025-01-15,bonds:HYG,0.00000000,0.03666021,0.01043836,-0.05339401,1
2025-01-15,bonds:IEF,0.00000000,0.03666021,0.01043836,-0.05339401,1
2025-01-15,bonds:LQD,0.00000000,0.03666021,0.01043836,-0.05339401,1
2025-01-15,bonds:SHY,0.28142024,0.03666021,0.01043836,-0.05339401,1
2025-01-15,bonds:TIP,0.07085262,0.03666021,0.01043836,-0.05339401,1
2025-01-15,bonds:TLT,0.00000000,0.03666021,0.01043836,-0.05339401,1
2025-01-15,commodities:GC=F,0.00000000,0.03666021,0.01043836,-0.05339401,1
2025-01-15,commodities:HG=F,0.00000000,0.03666021,0.01043836,-0.05339401,1
2025-01-15,commodities:SI=F,0.00000000,0.03666021,0.01043836,-0.05339401,1
2025-01-15,dow30:AAPL,0.00000000,0.03666021,0.01043836,-0.05339401,1
2025-01-15,dow30:AXP,0.12011734,0.03666021,0.01043836,-0.05339401,1
2025-01-15,dow30:BA,0.02821673,0.03666021,0.01043836,-0.05339401,1
2025-01-15,dow30:CVX,0.00000000,0.03666021,0.01043836,-0.05339401,1
2025-01-15,dow30:MMM,0.00001464,0.03666021,0.01043836,-0.05339401,1
2025-01-15,dow30:MRK,0.04757390,0.03666021,0.01043836,-0.05339401,1
2025-01-15,dow30:MSFT,0.00000000,0.03666021,0.01043836,-0.05339401,1
2025-01-15,dow30:PFE,0.00000000,0.03666021,0.01043836,-0.05339401,1
2025-01-15,dow30:VZ,0.00000000,0.03666021,0.01043836,-0.05339401,1
2025-01-15,dow30:WMT,0.11032829,0.03666021,0.01043836,-0.05339401,1
2025-01-17,bonds:EMB,0.00000000,0.00977725,0.00010715,-0.05533679,1
2025-01-17,bonds:HYG,0.00000000,0.00977725,0.00010715,-0.05533679,1
2025-01-17,bonds:IEF,0.00000000,0.00977725,0.00010715,-0.05533679,1
2025-01-17,bonds:LQD,0.19243430,0.00977725,0.00010715,-0.05533679,1
2025-01-17,bonds:SHY,0.66883060,0.00977725,0.00010715,-0.05533679,1
2025-01-17,bonds:TIP,0.00000000,0.00977725,0.00010715,-0.05533679,1
2025-01-17,bonds:TLT,0.00000000,0.00977725,0.00010715,-0.05533679,1
2025-01-17,commodities:GC=F,0.00000000,0.00977725,0.00010715,-0.05533679,1
2025-01-17,commodities:HG=F,0.00000000,0.00977725,0.00010715,-0.05533679,1
2025-01-17,commodities:SI=F,0.00000000,0.00977725,0.00010715,-0.05533679,1
