period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-29,dow30:VZ,0.00000000,0.01163779,0.00140404,-0.04241357,1
2024-11-29,dow30:WMT,0.00000000,0.01163779,0.00140404,-0.04241357,1
2024-12-03,bonds:EMB,0.00000000,0.01341390,-0.00093468,-0.04487523,1
2024-12-03,bonds:HYG,0.00000000,0.01341390,-0.00093468,-0.04487523,1
2024-12-03,bonds:IEF,0.00000000,0.01341390,-0.00093468,-0.04487523,1
2024-12-03,bonds:LQD,0.35351488,0.01341390,-0.00093468,-0.04487523,1
2024-12-03,bonds:SHY,0.43647904,0.01341390,-0.00093468,-0.04487523,1
2024-12-03,bonds:TIP,0.00000000,0.01341390,-0.00093468,-0.04487523,1
2024-12-03,bonds:TLT,0.00000000,0.01341390,-0.00093468,-0.04487523,1
2024-12-03,commodities:GC=F,0.02237306,0.01341390,-0.00093468,-0.04487523,1
2024-12-03,commodities:HG=F,0.02231083,0.01341390,-0.00093468,-0.04487523,1
2024-12-03,commodities:SI=F,0.00000000,0.01341390,-0.00093468,-0.04487523,1
2024-12-03,dow30:AXP,0.00000000,0.01341390,-0.00093468,-0.04487523,1
2024-12-03,dow30:CAT,0.00000000,0.01341390,-0.00093468,-0.04487523,1
2024-12-03,dow30:CVX,0.04225095,0.01341390,-0.00093468,-0.04487523,1
2024-12-03,dow30:DIS,0.04500272,0.01341390,-0.00093468,-0.04487523,1
2024-12-03,dow30:GS,0.05084013,0.01341390,-0.00093468,-0.04487523,1
2024-12-03,dow30:HON,0.00000000,0.01341390,-0.00093468,-0.04487523,1
2024-12-03,dow30:IBM,0.01709577,0.01341390,-0.00093468,-0.04487523,1
2024-12-03,dow30:JPM,0.00000000,0.01341390,-0.00093468,-0.04487523,1
2024-12-03,dow30:VZ,0.01013261,0.01341390,-0.00093468,-0.04487523,1
2024-12-03,dow30:WMT,0.00000000,0.01341390,-0.00093468,-0.04487523,1
2024-12-05,bonds:EMB,0.17473129,0.00187602,0.00015657,-0.05262111,1
2024-12-05,bonds:HYG,0.00024796,0.00187602,0.00015657,-0.05262111,1
2024-12-05,bonds:IEF,0.00000000,0.00187602,0.00015657,-0.05262111,1
2024-12-05,bonds:LQD,0.00013628,0.00187602,0.00015657,-0.05262111,1
2024-12-05,bonds:SHY,0.71115082,0.00187602,0.00015657,-0.05262111,1
2024-12-05,bonds:TIP,0.00000000,0.00187602,0.00015657,-0.05262111,1
2024-12-05,bonds:TLT,0.00000000,0.00187602,0.00015657,-0.05262111,1
2024-12-05,commodities:GC=F,0.01743430,0.00187602,0.00015657,-0.05262111,1
2024-12-05,commodities:HG=F,0.00290665,0.00187602,0.00015657,-0.05262111,1
2024-12-05,commodities:SI=F,0.00000000,0.00187602,0.00015657,-0.05262111,1
2024-12-05,dow30:AXP,0.00000000,0.00187602,0.00015657,-0.05262111,1
2024-12-05,dow30:CSCO,0.00000000,0.00187602,0.00015657,-0.05262111,1
2024-12-05,dow30:CVX,0.02725790,0.00187602,0.00015657,-0.05262111,1
2024-12-05,dow30:DIS,0.02358401,0.00187602,0.00015657,-0.05262111,1
2024-12-05,dow30:GS,0.02813160,0.00187602,0.00015657,-0.05262111,1
2024-12-05,dow30:HON,0.00000000,0.00187602,0.00015657,-0.05262111,1
2024-12-05,dow30:JPM,0.00000000,0.00187602,0.00015657,-0.05262111,1
2024-12-05,dow30:TRV,0.00000000,0.00187602,0.00015657,-0.05262111,1
2024-12-05,dow30:VZ,0.00000000,0.00187602,0.00015657,-0.05262111,1
2024-12-05,dow30:WMT,0.01441919,0.00187602,0.00015657,-0.05262111,1
2024-12-09,bonds:EMB,0.19322720,-0.00321918,-0.00172906,-0.05669676,1
2024-12-09,bonds:HYG,0.02075446,-0.00321918,-0.00172906,-0.05669676,1
2024-12-09,bonds:IEF,0.00000000,-0.00321918,-0.00172906,-0.05669676,1
2024-12-09,bonds:LQD,0.00000000,-0.00321918,-0.00172906,-0.05669676,1
2024-12-09,bonds:SHY,0.64472680,-0.00321918,-0.00172906,-0.05669676,1
2024-12-09,bonds:TIP,0.00000000,-0.00321918,-0.00172906,-0.05669676,1
2024-12-09,bonds:TLT,0.00000000,-0.00321918,-0.00172906,-0.05669676,1
2024-12-09,commodities:GC=F,0.00000000,-0.00321918,-0.00172906,-0.05669676,1
2024-12-09,commodities:HG=F,0.00000000,-0.00321918,-0.00172906,-0.05669676,1
2024-12-09,commodities:SI=F,0.00000000,-0.00321918,-0.00172906,-0.05669676,1
2024-12-09,dow30:AXP,0.00000000,-0.00321918,-0.00172906,-0.05669676,1
2024-12-09,dow30:CSCO,0.00000000,-0.00321918,-0.00172906,-0.05669676,1
2024-12-09,dow30:CVX,0.04444556,-0.00321918,-0.00172906,-0.05669676,1
2024-12-09,dow30:DIS,0.04976257,-0.00321918,-0.00172906,-0.05669676,1
2024-12-09,dow30:GS,0.02775500,-0.00321918,-0.00172906,-0.05669676,1
2024-12-09,dow30:HON,0.00000000,-0.00321918,-0.00172906,-0.05669676,1
2024-12-09,dow30:JPM,0.00000000,-0.00321918,-0.00172906,-0.05669676,1
2024-12-09,dow30:TRV,0.00000000,-0.00321918,-0.00172906,-0.05669676,1
2024-12-09,dow30:VZ,0.00000000,-0.00321918,-0.00172906,-0.05669676,1
2024-12-09,dow30:WMT,0.01932839,-0.00321918,-0.00172906,-0.05669676,1
2024-12-11,bonds:EMB,0.42625090,-0.00236954,0.00061296,-0.06065890,1
2024-12-11,bonds:HYG,0.00000000,-0.00236954,0.00061296,-0.06065890,1
2024-12-11,bonds:IEF,0.00000000,-0.00236954,0.00061296,-0.06065890,1
2024-12-11,bonds:LQD,0.00000000,-0.00236954,0.00061296,-0.06065890,1
2024-12-11,bonds:SHY,0.42792077,-0.00236954,0.00061296,-0.06065890,1
2024-12-11,bonds:TIP,0.00000000,-0.00236954,0.00061296,-0.06065890,1
2024-12-11,bonds:TLT,0.00000000,-0.00236954,0.00061296,-0.06065890,1
2024-12-11,commodities:GC=F,0.01829894,-0.00236954,0.00061296,-0.06065890,1
2024-12-11,commodities:HG=F,0.00000000,-0.00236954,0.00061296,-0.06065890,1
2024-12-11,commodities:SI=F,0.00000000,-0.00236954,0.00061296,-0.06065890,1
2024-12-11,dow30:AAPL,0.00000000,-0.00236954,0.00061296,-0.06065890,1
2024-12-11,dow30:BA,0.00000000,-0.00236954,0.00061296,-0.06065890,1
2024-12-11,dow30:CVX,0.02916072,-0.00236954,0.00061296,-0.06065890,1
2024-12-11,dow30:DIS,0.02902201,-0.00236954,0.00061296,-0.06065890,1
2024-12-11,dow30:GS,0.04955637,-0.00236954,0.00061296,-0.06065890,1
2024-12-11,dow30:HON,0.00000000,-0.00236954,0.00061296,-0.06065890,1
2024-12-11,dow30:JPM,0.00000000,-0.00236954,0.00061296,-0.06065890,1
2024-12-11,dow30:MSFT,0.01947754,-0.00236954,0.00061296,-0.06065890,1
2024-12-11,dow30:VZ,0.00000000,-0.00236954,0.00061296,-0.06065890,1
2024-12-11,dow30:WMT,0.00031275,-0.00236954,0.00061296,-0.06065890,1
2024-12-13,bonds:EMB,0.00000000,0.17214428,-0.00693809,0.03215554,1
2024-12-13,bonds:HYG,0.00000000,0.17214428,-0.00693809,0.03215554,1
2024-12-13,bonds:IEF,0.00000000,0.17214428,-0.00693809,0.03215554,1
2024-12-13,bonds:LQD,0.00000000,0.17214428,-0.00693809,0.03215554,1
2024-12-13,bonds:SHY,0.00000000,0.17214428,-0.00693809,0.03215554,1
2024-12-13,bonds:TIP,0.00000000,0.17214428,-0.00693809,0.03215554,1
2024-12-13,bonds:TLT,0.03491826,0.17214428,-0.00693809,0.03215554,1
2024-12-13,commodities:GC=F,0.00000000,0.17214428,-0.00693809,0.03215554,1
2024-12-13,commodities:HG=F,0.03753252,0.17214428,-0.00693809,0.03215554,1
2024-12-13,commodities:SI=F,0.14029216,0.17214428,-0.00693809,0.03215554,1
2024-12-13,dow30:AAPL,0.21985890,0.17214428,-0.00693809,0.03215554,1
2024-12-13,dow30:CRM,0.07164210,0.17214428,-0.00693809,0.03215554,1
2024-12-13,dow30:CVX,0.04813548,0.17214428,-0.00693809,0.03215554,1
2024-12-13,dow30:DIS,0.25362211,0.17214428,-0.00693809,0.03215554,1
2024-12-13,dow30:GS,0.00000000,0.17214428,-0.00693809,0.03215554,1
2024-12-13,dow30:HON,0.00000000,0.17214428,-0.00693809,0.03215554,1
2024-12-13,dow30:JPM,0.00000000,0.17214428,-0.00693809,0.03215554,1
2024-12-13,dow30:MSFT,0.00000000,0.17214428,-0.00693809,0.03215554,1
2024-12-13,dow30:VZ,0.00000000,0.17214428,-0.00693809,0.03215554,1
2024-12-13,dow30:WMT,0.19399847,0.17214428,-0.00693809,0.03215554,1
2024-12-17,bonds:EMB,0.00000000,-0.00488202,-0.00185988,-0.06755824,1
2024-12-17,bonds:HYG,0.00000000,-0.00488202,-0.00185988,-0.06755824,1
2024-12-17,bonds:IEF,0.00000000,-0.00488202,-0.00185988,-0.06755824,1
2024-12-17,bonds:LQD,0.26426112,-0.00488202,-0.00185988,-0.06755824,1
2024-12-17,bonds:SHY,0.57898928,-0.00488202,-0.00185988,-0.06755824,1
2024-12-17,bonds:TIP,0.00000000,-0.00488202,-0.00185988,-0.06755824,1
2024-12-17,bonds:TLT,0.00000000,-0.00488202,-0.00185988,-0.06755824,1
2024-12-17,commodities:GC=F,0.00000000,-0.00488202,-0.00185988,-0.06755824,1
2024-12-17,commodities:HG=F,0.06213280,-0.00488202,-0.00185988,-0.06755824,1
2024-12-17,commodities:SI=F,0.00000000,-0.00488202,-0.00185988,-0.06755824,1
2024-12-17,dow30:AAPL,0.00000000,-0.00488202,-0.00185988,-0.06755824,1
2024-12-17,dow30:BA,0.00000000,-0.00488202,-0.00185988,-0.06755824,1
2024-12-17,dow30:CVX,0.00000000,-0.00488202,-0.00185988,-0.06755824,1
2024-12-17,dow30:DIS,0.01406487,-0.00488202,-0.00185988,-0.06755824,1
2024-12-17,dow30:GS,0.06767923,-0.00488202,-0.00185988,-0.06755824,1
2024-12-17,dow30:HON,0.00000000,-0.00488202,-0.00185988,-0.06755824,1
2024-12-17,dow30:JPM,0.00000000,-0.00488202,-0.00185988,-0.06755824,1
2024-12-17,dow30:MSFT,0.00000000,-0.00488202,-0.00185988,-0.06755824,1
2024-12-17,dow30:VZ,0.00000000,-0.00488202,-0.00185988,-0.06755824,1
2024-12-17,dow30:WMT,0.01287269,-0.00488202,-0.00185988,-0.06755824,1
2024-12-19,bonds:EMB,0.04249888,0.00731232,-0.00034982,-0.04619700,1
2024-12-19,bonds:HYG,0.06026553,0.00731232,-0.00034982,-0.04619700,1
2024-12-19,bonds:IEF,0.00000000,0.00731232,-0.00034982,-0.04619700,1
2024-12-19,bonds:LQD,0.00000000,0.00731232,-0.00034982,-0.04619700,1
2024-12-19,bonds:SHY,0.72776648,0.00731232,-0.00034982,-0.04619700,1
2024-12-19,bonds:TIP,0.00000000,0.00731232,-0.00034982,-0.04619700,1
2024-12-19,bonds:TLT,0.00001031,0.00731232,-0.00034982,-0.04619700,1
2024-12-19,commodities:GC=F,0.06626924,0.00731232,-0.00034982,-0.04619700,1
2024-12-19,commodities:HG=F,0.00000000,0.00731232,-0.00034982,-0.04619700,1
2024-12-19,commodities:SI=F,0.00000000,0.00731232,-0.00034982,-0.04619700,1
2024-12-19,dow30:AAPL,0.00000000,0.00731232,-0.00034982,-0.04619700,1
2024-12-19,dow30:CSCO,0.00000000,0.00731232,-0.00034982,-0.04619700,1
2024-12-19,dow30:CVX,0.00000000,0.00731232,-0.00034982,-0.04619700,1
2024-12-19,dow30:DIS,0.06567825,0.00731232,-0.00034982,-0.04619700,1
2024-12-19,dow30:GS,0.03199030,0.00731232,-0.00034982,-0.04619700,1
2024-12-19,dow30:HON,0.00000000,0.00731232,-0.00034982,-0.04619700,1
2024-12-19,dow30:JPM,0.00000000,0.00731232,-0.00034982,-0.04619700,1
2024-12-19,dow30:MSFT,0.00000000,0.00731232,-0.00034982,-0.04619700,1
2024-12-19,dow30:VZ,0.00000000,0.00731232,-0.00034982,-0.04619700,1
2024-12-19,dow30:WMT,0.00552101,0.00731232,-0.00034982,-0.04619700,1
2024-12-23,bonds:EMB,0.03972129,0.00848759,-0.00060036,-0.05187784,1
2024-12-23,bonds:HYG,0.00000000,0.00848759,-0.00060036,-0.05187784,1
2024-12-23,bonds:IEF,0.00000000,0.00848759,-0.00060036,-0.05187784,1
2024-12-23,bonds:LQD,0.00908422,0.00848759,-0.00060036,-0.05187784,1
2024-12-23,bonds:SHY,0.73694614,0.00848759,-0.00060036,-0.05187784,1
2024-12-23,bonds:TIP,0.00000000,0.00848759,-0.00060036,-0.05187784,1
2024-12-23,bonds:TLT,0.00000000,0.00848759,-0.00060036,-0.05187784,1
2024-12-23,commodities:GC=F,0.00000000,0.00848759,-0.00060036,-0.05187784,1
2024-12-23,commodities:HG=F,0.00000000,0.00848759,-0.00060036,-0.05187784,1
2024-12-23,commodities:SI=F,0.03551521,0.00848759,-0.00060036,-0.05187784,1
2024-12-23,dow30:AAPL,0.03060927,0.00848759,-0.00060036,-0.05187784,1
2024-12-23,dow30:AXP,0.00000000,0.00848759,-0.00060036,-0.05187784,1
2024-12-23,dow30:BA,0.00000000,0.00848759,-0.00060036,-0.05187784,1
2024-12-23,dow30:CVX,0.00000000,0.00848759,-0.00060036,-0.05187784,1
2024-12-23,dow30:DIS,0.11403708,0.00848759,-0.00060036,-0.05187784,1
2024-12-23,dow30:GS,0.03193490,0.00848759,-0.00060036,-0.05187784,1
2024-12-23,dow30:JPM,0.00000000,0.00848759,-0.00060036,-0.05187784,1
2024-12-23,dow30:MMM,0.00000000,0.00848759,-0.00060036,-0.05187784,1
2024-12-23,dow30:MSFT,0.00215189,0.00848759,-0.00060036,-0.05187784,1
2024-12-23,dow30:WMT,0.00000000,0.00848759,-0.00060036,-0.05187784,1
2024-12-26,bonds:EMB,0.00019970,0.01107793,0.00046314,-0.04748055,1
2024-12-26,bonds:HYG,0.00014063,0.01107793,0.00046314,-0.04748055,1
2024-12-26,bonds:IEF,0.00000000,0.01107793,0.00046314,-0.04748055,1
2024-12-26,bonds:LQD,0.00000000,0.01107793,0.00046314,-0.04748055,1
2024-12-26,bonds:SHY,0.68124923,0.01107793,0.00046314,-0.04748055,1
2024-12-26,bonds:TIP,0.00000000,0.01107793,0.00046314,-0.04748055,1
2024-12-26,bonds:TLT,0.00000000,0.01107793,0.00046314,-0.04748055,1
2024-12-26,commodities:GC=F,0.01507864,0.01107793,0.00046314,-0.04748055,1
2024-12-26,commodities:HG=F,0.00000000,0.01107793,0.00046314,-0.04748055,1
2024-12-26,commodities:SI=F,0.00000000,0.01107793,0.00046314,-0.04748055,1
2024-12-26,dow30:AAPL,0.00000000,0.01107793,0.00046314,-0.04748055,1
2024-12-26,dow30:AXP,0.00000000,0.01107793,0.00046314,-0.04748055,1
2024-12-26,dow30:BA,0.00138270,0.01107793,0.00046314,-0.04748055,1
2024-12-26,dow30:CSCO,0.09973357,0.01107793,0.00046314,-0.04748055,1
2024-12-26,dow30:CVX,0.03763389,0.01107793,0.00046314,-0.04748055,1
2024-12-26,dow30:DIS,0.14217456,0.01107793,0.00046314,-0.04748055,1
2024-12-26,dow30:GS,0.02240708,0.01107793,0.00046314,-0.04748055,1
2024-12-26,dow30:JPM,0.00000000,0.01107793,0.00046314,-0.04748055,1
2024-12-26,dow30:MMM,0.00000000,0.01107793,0.00046314,-0.04748055,1
2024-12-26,dow30:WMT,0.00000000,0.01107793,0.00046314,-0.04748055,1
2024-12-30,bonds:EMB,0.08333782,0.01730096,0.00080167,-0.04023536,1
2024-12-30,bonds:HYG,0.00000000,0.01730096,0.00080167,-0.04023536,1
2024-12-30,bonds:IEF,0.00000000,0.01730096,0.00080167,-0.04023536,1
2024-12-30,bonds:LQD,0.00000000,0.01730096,0.00080167,-0.04023536,1
2024-12-30,bonds:SHY,0.64172645,0.01730096,0.00080167,-0.04023536,1
2024-12-30,bonds:TIP,0.13636397,0.01730096,0.00080167,-0.04023536,1
2024-12-30,bonds:TLT,0.00787619,0.01730096,0.00080167,-0.04023536,1
2024-12-30,commodities:GC=F,0.00961411,0.01730096,0.00080167,-0.04023536,1
2024-12-30,commodities:HG=F,0.02825814,0.01730096,0.00080167,-0.04023536,1
2024-12-30,commodities:SI=F,0.00000000,0.01730096,0.00080167,-0.04023536,1
2024-12-30,dow30:AAPL,0.00000000,0.01730096,0.00080167,-0.04023536,1
2024-12-30,dow30:AXP,0.00000000,0.01730096,0.00080167,-0.04023536,1
2024-12-30,dow30:CVX,0.05619193,0.01730096,0.00080167,-0.04023536,1
2024-12-30,dow30:DIS,0.02035433,0.01730096,0.00080167,-0.04023536,1
2024-12-30,dow30:GS,0.01385043,0.01730096,0.00080167,-0.04023536,1
2024-12-30,dow30:HON,0.00000000,0.01730096,0.00080167,-0.04023536,1
2024-12-30,dow30:JPM,0.00000000,0.01730096,0.00080167,-0.04023536,1
2024-12-30,dow30:MMM,0.00000000,0.01730096,0.00080167,-0.04023536,1
2024-12-30,dow30:V,0.00000000,0.01730096,0.00080167,-0.04023536,1
2024-12-30,dow30:WMT,0.00242664,0.01730096,0.00080167,-0.04023536,1
2025-01-02,bonds:EMB,0.24661160,0.00354144,0.00046205,-0.05077487,1
2025-01-02,bonds:HYG,0.07648789,0.00354144,0.00046205,-0.05077487,1
2025-01-02,bonds:IEF,0.00000000,0.00354144,0.00046205,-0.05077487,1
2025-01-02,bonds:LQD,0.00000000,0.00354144,0.00046205,-0.05077487,1
2025-01-02,bonds:SHY,0.53221931,0.00354144,0.00046205,-0.05077487,1
2025-01-02,bonds:TIP,0.00000000,0.00354144,0.00046205,-0.05077487,1
2025-01-02,bonds:TLT,0.00000000,0.00354144,0.00046205,-0.05077487,1
2025-01-02,commodities:GC=F,0.00000000,0.00354144,0.00046205,-0.05077487,1
2025-01-02,commodities:HG=F,0.00080320,0.00354144,0.00046205,-0.05077487,1
2025-01-02,commodities:SI=F,0.00000000,0.00354144,0.00046205,-0.05077487,1
2025-01-02,dow30:AAPL,0.00000000,0.00354144,0.00046205,-0.05077487,1
2025-01-02,dow30:AXP,0.00000000,0.00354144,0.00046205,-0.05077487,1
2025-01-02,dow30:BA,0.01572287,0.00354144,0.00046205,-0.05077487,1
2025-01-02,dow30:CSCO,0.02281145,0.00354144,0.00046205,-0.05077487,1
2025-01-02,dow30:CVX,0.02950985,0.00354144,0.00046205,-0.05077487,1
2025-01-02,dow30:DIS,0.06933391,0.00354144,0.00046205,-0.05077487,1
2025-01-02,dow30:GS,0.00000000,0.00354144,0.00046205,-0.05077487,1
2025-01-02,dow30:JPM,0.00000000,0.00354144,0.00046205,-0.05077487,1
2025-01-02,dow30:MMM,0.00649991,0.00354144,0.00046205,-0.05077487,1
2025-01-02,dow30:MSFT,0.00000000,0.00354144,0.00046205,-0.05077487,1
2025-01-06,bonds:EMB,0.13242363,-0.00854771,0.00007442,-0.06175580,1
2025-01-06,bonds:HYG,0.00000000,-0.00854771,0.00007442,-0.06175580,1
2025-01-06,bonds:IEF,0.00000000,-0.00854771,0.00007442,-0.06175580,1
2025-01-06,bonds:LQD,0.00000000,-0.00854771,0.00007442,-0.06175580,1
2025-01-06,bonds:SHY,0.63279410,-0.00854771,0.00007442,-0.06175580,1
2025-01-06,bonds:TIP,0.00000000,-0.00854771,0.00007442,-0.06175580,1
2025-01-06,bonds:TLT,0.00000000,-0.00854771,0.00007442,-0.06175580,1
2025-01-06,commodities:GC=F,0.02415961,-0.00854771,0.00007442,-0.06175580,1
2025-01-06,commodities:HG=F,0.00000000,-0.00854771,0.00007442,-0.06175580,1
2025-01-06,commodities:SI=F,0.00000000,-0.00854771,0.00007442,-0.06175580,1
2025-01-06,dow30:AAPL,0.00000000,-0.00854771,0.00007442,-0.06175580,1
2025-01-06,dow30:AXP,0.00000000,-0.00854771,0.00007442,-0.06175580,1
2025-01-06,dow30:CSCO,0.05382531,-0.00854771,0.00007442,-0.06175580,1
2025-01-06,dow30:CVX,0.02270214,-0.00854771,0.00007442,-0.06175580,1
2025-01-06,dow30:DIS,0.09965760,-0.00854771,0.00007442,-0.06175580,1
2025-01-06,dow30:GS,0.03443761,-0.00854771,0.00007442,-0.06175580,1
2025-01-06,dow30:HON,0.00000000,-0.00854771,0.00007442,-0.06175580,1
2025-01-06,dow30:JPM,0.00000000,-0.00854771,0.00007442,-0.06175580,1
2025-01-06,dow30:MMM,0.00000000,-0.00854771,0.00007442,-0.06175580,1
2025-01-06,dow30:MSFT,0.00000000,-0.00854771,0.00007442,-0.06175580,1
2025-01-08,bonds:EMB,0.31332825,0.04277057,0.00098476,-0.02144895,1
2025-01-08,bonds:HYG,0.00016180,0.04277057,0.00098476,-0.02144895,1
2025-01-08,bonds:IEF,0.00000000,0.04277057,0.00098476,-0.02144895,1
2025-01-08,bonds:LQD,0.00000000,0.04277057,0.00098476,-0.02144895,1
2025-01-08,bonds:SHY,0.34820747,0.04277057,0.00098476,-0.02144895,1
2025-01-08,bonds:TIP,0.00000000,0.04277057,0.00098476,-0.02144895,1
2025-01-08,bonds:TLT,0.00000000,0.04277057,0.00098476,-0.02144895,1
2025-01-08,commodities:GC=F,0.00000000,0.04277057,0.00098476,-0.02144895,1
2025-01-08,commodities:HG=F,0.00000000,0.04277057,0.00098476,-0.02144895,1
2025-01-08,commodities:SI=F,0.00000000,0.04277057,0.00098476,-0.02144895,1
2025-01-08,dow30:AAPL,0.00000000,0.04277057,0.00098476,-0.02144895,1
2025-01-08,dow30:BA,0.03255285,0.04277057,0.00098476,-0.02144895,1
2025-01-08,dow30:CVX,0.10158398,0.04277057,0.00098476,-0.02144895,1
2025-01-08,dow30:DIS,0.03361557,0.04277057,0.00098476,-0.02144895,1
2025-01-08,dow30:MMM,0.00234782,0.04277057,0.00098476,-0.02144895,1
2025-01-08,dow30:MRK,0.00000000,0.04277057,0.00098476,-0.02144895,1
2025-01-08,dow30:MSFT,0.00000000,0.04277057,0.00098476,-0.02144895,1
2025-01-08,dow30:PFE,0.04511846,0.04277057,0.00098476,-0.02144895,1
2025-01-08,dow30:VZ,0.02242588,0.04277057,0.00098476,-0.02144895,1
2025-01-08,dow30:WMT,0.10065793,0.04277057,0.00098476,-0.02144895,1
2025-01-13,bonds:EMB,0.21444039,0.02836615,0.00224640,-0.03606553,1
2025-01-13,bonds:HYG,0.00000000,0.02836615,0.00224640,-0.03606553,1
2025-01-13,bonds:IEF,0.09990924,0.02836615,0.00224640,-0.03606553,1
2025-01-13,bonds:LQD,0.00000000,0.02836615,0.00224640,-0.03606553,1
2025-01-13,bonds:SHY,0.37951236,0.02836615,0.00224640,-0.03606553,1
2025-01-13,bonds:TIP,0.00000000,0.02836615,0.00224640,-0.03606553,1
2025-01-13,bonds:TLT,0.00000000,0.02836615,0.00224640,-0.03606553,1
2025-01-13,commodities:GC=F,0.00000000,0.02836615,0.00224640,-0.03606553,1
2025-01-13,commodities:HG=F,0.05402027,0.02836615,0.00224640,-0.03606553,1
2025-01-13,commodities:SI=F,0.00000000,0.02836615,0.00224640,-0.03606553,1
2025-01-13,dow30:AAPL,0.00000000,0.02836615,0.00224640,-0.03606553,1
2025-01-13,dow30:BA,0.00000000,0.02836615,0.00224640,-0.03606553,1
2025-01-13,dow30:CSCO,0.00000000,0.02836615,0.00224640,-0.03606553,1
2025-01-13,dow30:CVX,0.11065995,0.02836615,0.00224640,-0.03606553,1
2025-01-13,dow30:MMM,0.00006638,0.02836615,0.00224640,-0.03606553,1
2025-01-13,dow30:MRK,0.05769406,0.02836615,0.00224640,-0.03606553,1
2025-01-13,dow30:MSFT,0.06787736,0.02836615,0.00224640,-0.03606553,1
2025-01-13,dow30:PFE,0.00000000,0.02836615,0.00224640,-0.03606553,1
2025-01-13,dow30:VZ,0.01377568,0.02836615,0.00224640,-0.03606553,1
2025-01-13,dow30:WMT,0.00204431,0.02836615,0.00224640,-0.03606553,1
2025-01-15,bonds:EMB,0.44536405,0.05775156,0.01434717,-0.02945858,1
2025-01-15,bonds:HYG,0.00000000,0.05775156,0.01434717,-0.02945858,1
2025-01-15,bonds:IEF,0.00000000,0.05775156,0.01434717,-0.02945858,1
2025-01-15,bonds:LQD,0.00000000,0.05775156,0.01434717,-0.02945858,1
2025-01-15,bonds:SHY,0.06294024,0.05775156,0.01434717,-0.02945858,1
2025-01-15,bonds:TIP,0.00000000,0.05775156,0.01434717,-0.02945858,1
2025-01-15,bonds:TLT,0.00000000,0.05775156,0.01434717,-0.02945858,1
2025-01-15,commodities:GC=F,0.00000000,0.05775156,0.01434717,-0.02945858,1
2025-01-15,commodities:HG=F,0.00000000,0.05775156,0.01434717,-0.02945858,1
2025-01-15,commodities:SI=F,0.00003170,0.05775156,0.01434717,-0.02945858,1
2025-01-15,dow30:AAPL,0.00000000,0.05775156,0.01434717,-0.02945858,1
2025-01-15,dow30:AXP,0.18823268,0.05775156,0.01434717,-0.02945858,1
2025-01-15,dow30:BA,0.03687228,0.05775156,0.01434717,-0.02945858,1
2025-01-15,dow30:CVX,0.00000000,0.05775156,0.01434717,-0.02945858,1
2025-01-15,dow30:MMM,0.01479190,0.05775156,0.01434717,-0.02945858,1
2025-01-15,dow30:MRK,0.07610368,0.05775156,0.01434717,-0.02945858,1
2025-01-15,dow30:MSFT,0.02565851,0.05775156,0.01434717,-0.02945858,1
2025-01-15,dow30:PFE,0.00000000,0.05775156,0.01434717,-0.02945858,1
2025-01-15,dow30:VZ,0.00000000,0.05775156,0.01434717,-0.02945858,1
2025-01-15,dow30:WMT,0.15000497,0.05775156,0.01434717,-0.02945858,1
2025-01-17,bonds:EMB,0.00000000,0.00989153,0.00026463,-0.04235461,1
2025-01-17,bonds:HYG,0.00000000,0.00989153,0.00026463,-0.04235461,1
2025-01-17,bonds:IEF,0.00000000,0.00989153,0.00026463,-0.04235461,1
2025-01-17,bonds:LQD,0.22318390,0.00989153,0.00026463,-0.04235461,1
2025-01-17,bonds:SHY,0.65433132,0.00989153,0.00026463,-0.04235461,1
2025-01-17,bonds:TIP,0.00000000,0.00989153,0.00026463,-0.04235461,1
2025-01-17,bonds:TLT,0.00000000,0.00989153,0.00026463,-0.04235461,1
2025-01-17,commodities:GC=F,0.00000000,0.00989153,0.00026463,-0.04235461,1
2025-01-17,commodities:HG=F,0.00000000,0.00989153,0.00026463,-0.04235461,1
2025-01-17,commodities:SI=F,0.00000000,0.00989153,0.00026463,-0.04235461,1
2025-01-17,dow30:AAPL,0.00022915,0.00989153,0.00026463,-0.04235461,1
2025-01-17,dow30:AXP,0.00000000,0.00989153,0.00026463,-0.04235461,1
2025-01-17,dow30:BA,0.00000000,0.00989153,0.00026463,-0.04235461,1
2025-01-17,dow30:CSCO,0.00003559,0.00989153,0.00026463,-0.04235461,1
2025-01-17,dow30:CVX,0.02334975,0.00989153,0.00026463,-0.04235461,1
2025-01-17,dow30:GS,0.03323642,0.00989153,0.00026463,-0.04235461,1
2025-01-17,dow30:MMM,0.00776511,0.00989153,0.00026463,-0.04235461,1
2025-01-17,dow30:MRK,0.02169912,0.00989153,0.00026463,-0.04235461,1
2025-01-17,dow30:MSFT,0.00000000,0.00989153,0.00026463,-0.04235461,1
2025-01-17,dow30:PFE,0.03616965,0.00989153,0.00026463,-0.04235461,1
2025-01-22,bonds:EMB,0.15820078,0.00911191,-0.00021189,-0.05143865,1
2025-01-22,bonds:HYG,0.00000000,0.00911191,-0.00021189,-0.05143865,1
2025-01-22,bonds:IEF,0.00000000,0.00911191,-0.00021189,-0.05143865,1
2025-01-22,bonds:LQD,0.13639346,0.00911191,-0.00021189,-0.05143865,1
