period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-10-25,dow30:DOW,0.00000000,0.09723984,-0.00521958,-0.46193158,1
2024-10-25,dow30:GS,0.03185669,0.09723984,-0.00521958,-0.46193158,1
2024-10-25,dow30:HD,0.00000000,0.09723984,-0.00521958,-0.46193158,1
2024-10-25,dow30:HON,0.09478141,0.09723984,-0.00521958,-0.46193158,1
2024-10-25,dow30:IBM,0.09336264,0.09723984,-0.00521958,-0.46193158,1
2024-10-25,dow30:INTC,0.00000000,0.09723984,-0.00521958,-0.46193158,1
2024-10-25,dow30:JPM,0.06220257,0.09723984,-0.00521958,-0.46193158,1
2024-10-25,dow30:KO,0.00000000,0.09723984,-0.00521958,-0.46193158,1
2024-10-25,dow30:MCD,0.00000000,0.09723984,-0.00521958,-0.46193158,1
2024-10-25,dow30:MMM,0.00000000,0.09723984,-0.00521958,-0.46193158,1
2024-10-25,dow30:MRK,0.00599072,0.09723984,-0.00521958,-0.46193158,1
2024-10-25,dow30:MSFT,0.00000000,0.09723984,-0.00521958,-0.46193158,1
2024-10-25,dow30:NKE,0.00121638,0.09723984,-0.00521958,-0.46193158,1
2024-10-25,dow30:PFE,0.06369476,0.09723984,-0.00521958,-0.46193158,1
2024-10-25,dow30:PG,0.15617217,0.09723984,-0.00521958,-0.46193158,1
2024-10-25,dow30:RTX,0.09822156,0.09723984,-0.00521958,-0.46193158,1
2024-10-25,dow30:TRV,0.00000000,0.09723984,-0.00521958,-0.46193158,1
2024-10-25,dow30:UNH,0.00000000,0.09723984,-0.00521958,-0.46193158,1
2024-10-25,dow30:V,0.00000000,0.09723984,-0.00521958,-0.46193158,1
2024-10-25,dow30:VZ,0.00000000,0.09723984,-0.00521958,-0.46193158,1
2024-10-25,dow30:WMT,0.00000000,0.09723984,-0.00521958,-0.46193158,1
2024-10-29,bonds:EMB,0.00000000,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,bonds:HYG,0.00000000,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,bonds:IEF,0.00000000,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,bonds:LQD,0.00000000,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,bonds:SHY,0.55716514,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,bonds:TIP,0.00000000,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,bonds:TLT,0.00000000,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,commodities:GC=F,0.00000000,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,commodities:HG=F,0.00317486,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,commodities:SI=F,0.00000000,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,dow30:AAPL,0.00000000,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,dow30:AMGN,0.00000000,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,dow30:AXP,0.00000000,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,dow30:BA,0.03516999,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,dow30:CAT,0.00000000,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,dow30:CRM,0.00000000,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,dow30:CSCO,0.00000000,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,dow30:CVX,0.00641207,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,dow30:DIS,0.01174184,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,dow30:DOW,0.00000000,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,dow30:GS,0.00000000,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,dow30:HD,0.00000000,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,dow30:HON,0.00000000,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,dow30:IBM,0.11725365,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,dow30:INTC,0.00875626,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,dow30:JPM,0.00000000,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,dow30:KO,0.05322894,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,dow30:MCD,0.00000000,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,dow30:MMM,0.00000000,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,dow30:MRK,0.03673055,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,dow30:MSFT,0.00000000,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,dow30:NKE,0.00000000,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,dow30:PFE,0.09021297,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,dow30:PG,0.00000000,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,dow30:RTX,0.00000000,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,dow30:TRV,0.00000000,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,dow30:UNH,0.01168103,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,dow30:V,0.00036685,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,dow30:VZ,0.00000000,0.00789983,-0.00400957,-2.06477582,1
2024-10-29,dow30:WMT,0.06810585,0.00789983,-0.00400957,-2.06477582,1
2024-10-31,bonds:EMB,0.00000000,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,bonds:HYG,0.00000000,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,bonds:IEF,0.00000000,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,bonds:LQD,0.00000000,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,bonds:SHY,0.61616105,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,bonds:TIP,0.00000000,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,bonds:TLT,0.00000000,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,commodities:GC=F,0.00000000,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,commodities:HG=F,0.00000000,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,commodities:SI=F,0.00000000,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,dow30:AAPL,0.00000000,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,dow30:AMGN,0.00000000,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,dow30:AXP,0.00000000,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,dow30:BA,0.03965580,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,dow30:CAT,0.00000000,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,dow30:CRM,0.00000000,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,dow30:CSCO,0.00000000,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,dow30:CVX,0.02711177,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,dow30:DIS,0.00337906,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,dow30:DOW,0.00000000,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,dow30:GS,0.00000000,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,dow30:HD,0.00000000,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,dow30:HON,0.00000000,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,dow30:IBM,0.12517783,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,dow30:INTC,0.00619640,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,dow30:JPM,0.00000000,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,dow30:KO,0.04904713,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,dow30:MCD,0.00000000,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,dow30:MMM,0.00000000,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,dow30:MRK,0.01690538,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,dow30:MSFT,0.00000000,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,dow30:NKE,0.00000000,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,dow30:PFE,0.04979182,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,dow30:PG,0.00504113,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,dow30:RTX,0.00000000,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,dow30:TRV,0.00000000,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,dow30:UNH,0.01152431,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,dow30:V,0.00000000,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,dow30:VZ,0.00000000,-0.01501028,-0.00099144,-1.69351255,1
2024-10-31,dow30:WMT,0.05000833,-0.01501028,-0.00099144,-1.69351255,1
2024-11-04,bonds:EMB,0.00000000,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,bonds:HYG,0.00000000,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,bonds:IEF,0.00000000,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,bonds:LQD,0.00000000,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,bonds:SHY,0.50529586,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,bonds:TIP,0.00000000,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,bonds:TLT,0.00000000,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,commodities:GC=F,0.00000000,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,commodities:HG=F,0.00000000,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,commodities:SI=F,0.00000000,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,dow30:AAPL,0.00000000,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,dow30:AMGN,0.00000000,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,dow30:AXP,0.00000000,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,dow30:BA,0.04913498,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,dow30:CAT,0.00000000,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,dow30:CRM,0.00000000,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,dow30:CSCO,0.00000000,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,dow30:CVX,0.02047706,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,dow30:DIS,0.00425736,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,dow30:DOW,0.00000000,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,dow30:GS,0.00000000,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,dow30:HD,0.00000000,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,dow30:HON,0.00000000,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,dow30:IBM,0.12055310,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,dow30:INTC,0.00430033,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,dow30:JPM,0.00000000,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,dow30:KO,0.03031745,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,dow30:MCD,0.00000000,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,dow30:MMM,0.00000000,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,dow30:MRK,0.05116339,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,dow30:MSFT,0.01305640,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,dow30:NKE,0.00000000,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,dow30:PFE,0.07760551,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,dow30:PG,0.02676510,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,dow30:RTX,0.00000000,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,dow30:TRV,0.00000000,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,dow30:UNH,0.01161985,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,dow30:V,0.00000000,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,dow30:VZ,0.00000000,-0.01742313,-0.00148150,-2.44378886,1
2024-11-04,dow30:WMT,0.08545360,-0.01742313,-0.00148150,-2.44378886,1
2024-11-06,bonds:EMB,0.00000000,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,bonds:HYG,0.00000000,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,bonds:IEF,0.00000000,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,bonds:LQD,0.00000000,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,bonds:SHY,0.54214525,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,bonds:TIP,0.00000000,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,bonds:TLT,0.00000000,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,commodities:GC=F,0.00000000,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,commodities:HG=F,0.00000000,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,commodities:SI=F,0.00000000,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,dow30:AAPL,0.00000000,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,dow30:AMGN,0.01552958,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,dow30:AXP,0.00000000,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,dow30:BA,0.05645307,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,dow30:CAT,0.00000000,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,dow30:CRM,0.00000000,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,dow30:CSCO,0.00000000,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,dow30:CVX,0.03038577,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,dow30:DIS,0.02183613,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,dow30:DOW,0.00000000,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,dow30:GS,0.00000000,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,dow30:HD,0.00000000,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,dow30:HON,0.00000000,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,dow30:IBM,0.09338355,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,dow30:INTC,0.00320670,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,dow30:JPM,0.00000000,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,dow30:KO,0.05460627,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,dow30:MCD,0.00000000,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,dow30:MMM,0.00000000,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,dow30:MRK,0.02854128,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,dow30:MSFT,0.00000000,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,dow30:NKE,0.00000000,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,dow30:PFE,0.05942272,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,dow30:PG,0.04372977,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,dow30:RTX,0.00000000,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,dow30:TRV,0.00000000,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,dow30:UNH,0.02471770,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,dow30:V,0.00000000,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,dow30:VZ,0.00000000,-0.01987475,-0.00084407,-3.09344691,1
2024-11-06,dow30:WMT,0.02604220,-0.01987475,-0.00084407,-3.09344691,1
2024-11-08,bonds:EMB,0.00000000,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,bonds:HYG,0.13000691,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,bonds:IEF,0.00000000,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,bonds:LQD,0.00000000,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,bonds:SHY,0.13644235,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,bonds:TIP,0.00000000,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,bonds:TLT,0.00000000,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,commodities:GC=F,0.00000000,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,commodities:HG=F,0.00000000,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,commodities:SI=F,0.00000000,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,dow30:AAPL,0.00000000,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,dow30:AMGN,0.03566821,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,dow30:AXP,0.00000000,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,dow30:BA,0.04061490,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,dow30:CAT,0.00000000,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,dow30:CRM,0.00000000,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,dow30:CSCO,0.00000000,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,dow30:CVX,0.00000000,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,dow30:DIS,0.01558981,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,dow30:DOW,0.00000000,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,dow30:GS,0.00000000,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,dow30:HD,0.07978038,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,dow30:HON,0.00000000,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,dow30:IBM,0.00069135,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,dow30:INTC,0.00326444,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,dow30:JPM,0.00000000,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,dow30:KO,0.05331412,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,dow30:MCD,0.00000000,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,dow30:MMM,0.00000000,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,dow30:MRK,0.06454763,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,dow30:MSFT,0.00000000,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,dow30:NKE,0.00000000,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,dow30:PFE,0.14476710,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,dow30:PG,0.07614633,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,dow30:RTX,0.00000000,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,dow30:TRV,0.00000000,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,dow30:UNH,0.04588707,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,dow30:V,0.00720695,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,dow30:VZ,0.00000000,-0.00804236,0.00629760,-3.52170207,1
2024-11-08,dow30:WMT,0.16607247,-0.00804236,0.00629760,-3.52170207,1
2024-11-12,bonds:EMB,0.00000000,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,bonds:HYG,0.03916203,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,bonds:IEF,0.00000000,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,bonds:LQD,0.00000000,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,bonds:SHY,0.33933249,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,bonds:TIP,0.00000000,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,bonds:TLT,0.00000000,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,commodities:GC=F,0.00000000,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,commodities:HG=F,0.00000000,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,commodities:SI=F,0.00000000,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,dow30:AAPL,0.00000000,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,dow30:AMGN,0.01006424,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,dow30:AXP,0.00000000,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,dow30:BA,0.01810190,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,dow30:CAT,0.00000000,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,dow30:CRM,0.00000000,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,dow30:CSCO,0.00000000,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,dow30:CVX,0.00000000,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,dow30:DIS,0.04295181,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,dow30:DOW,0.00000000,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,dow30:GS,0.00000000,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,dow30:HD,0.05441172,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,dow30:HON,0.00000000,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,dow30:IBM,0.00000000,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,dow30:INTC,0.00514754,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,dow30:JPM,0.00000000,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,dow30:KO,0.02914328,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,dow30:MCD,0.00000000,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,dow30:MMM,0.00000000,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,dow30:MRK,0.06994998,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,dow30:MSFT,0.00000000,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,dow30:NKE,0.00000000,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,dow30:PFE,0.17084859,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,dow30:PG,0.02720285,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,dow30:RTX,0.00000000,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,dow30:TRV,0.00000000,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,dow30:UNH,0.03118928,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,dow30:V,0.02788436,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,dow30:VZ,0.00000000,0.01171371,-0.00380446,-3.50282696,1
2024-11-12,dow30:WMT,0.13460994,0.01171371,-0.00380446,-3.50282696,1
2024-11-14,bonds:EMB,0.00000000,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,bonds:HYG,0.00000000,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,bonds:IEF,0.00000000,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,bonds:LQD,0.00000000,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,bonds:SHY,0.52215035,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,bonds:TIP,0.00000000,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,bonds:TLT,0.00000000,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,commodities:GC=F,0.00000000,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,commodities:HG=F,0.00000000,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,commodities:SI=F,0.00000000,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,dow30:AAPL,0.00000000,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,dow30:AMGN,0.00000000,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,dow30:AXP,0.00000000,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,dow30:BA,0.02501687,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,dow30:CAT,0.00000000,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,dow30:CRM,0.00000000,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,dow30:CSCO,0.00000000,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,dow30:CVX,0.00000000,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,dow30:DIS,0.01062299,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,dow30:DOW,0.00000000,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,dow30:GS,0.00000000,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,dow30:HD,0.02677895,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,dow30:HON,0.00000000,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,dow30:IBM,0.04141857,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,dow30:INTC,0.00097612,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,dow30:JPM,0.00000000,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,dow30:KO,0.11095007,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,dow30:MCD,0.00000000,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,dow30:MMM,0.00000000,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,dow30:MRK,0.00930121,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,dow30:MSFT,0.00000000,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,dow30:NKE,0.00113369,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,dow30:PFE,0.09517830,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,dow30:PG,0.04465064,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,dow30:RTX,0.00000000,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,dow30:TRV,0.00000000,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,dow30:UNH,0.03549880,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,dow30:V,0.00000000,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,dow30:VZ,0.00000000,-0.00602112,-0.00601347,-3.26841597,1
2024-11-14,dow30:WMT,0.07632343,-0.00602112,-0.00601347,-3.26841597,1
2024-11-18,bonds:EMB,0.00000000,0.00045956,0.00266589,-3.26477571,1
2024-11-18,bonds:HYG,0.00000000,0.00045956,0.00266589,-3.26477571,1
2024-11-18,bonds:IEF,0.00000000,0.00045956,0.00266589,-3.26477571,1
2024-11-18,bonds:LQD,0.00000000,0.00045956,0.00266589,-3.26477571,1
2024-11-18,bonds:SHY,0.45675448,0.00045956,0.00266589,-3.26477571,1
2024-11-18,bonds:TIP,0.00000000,0.00045956,0.00266589,-3.26477571,1
2024-11-18,bonds:TLT,0.00000000,0.00045956,0.00266589,-3.26477571,1
2024-11-18,commodities:GC=F,0.00000000,0.00045956,0.00266589,-3.26477571,1
2024-11-18,commodities:HG=F,0.00000000,0.00045956,0.00266589,-3.26477571,1
2024-11-18,commodities:SI=F,0.00000000,0.00045956,0.00266589,-3.26477571,1
2024-11-18,dow30:AAPL,0.00000000,0.00045956,0.00266589,-3.26477571,1
2024-11-18,dow30:AMGN,0.00000000,0.00045956,0.00266589,-3.26477571,1
2024-11-18,dow30:AXP,0.00000000,0.00045956,0.00266589,-3.26477571,1
2024-11-18,dow30:BA,0.05226935,0.00045956,0.00266589,-3.26477571,1
2024-11-18,dow30:CAT,0.00000000,0.00045956,0.00266589,-3.26477571,1
2024-11-18,dow30:CRM,0.00000000,0.00045956,0.00266589,-3.26477571,1
2024-11-18,dow30:CSCO,0.00000000,0.00045956,0.00266589,-3.26477571,1
2024-11-18,dow30:CVX,0.00000000,0.00045956,0.00266589,-3.26477571,1
2024-11-18,dow30:DIS,0.03579446,0.00045956,0.00266589,-3.26477571,1
2024-11-18,dow30:DOW,0.00000000,0.00045956,0.00266589,-3.26477571,1
