period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-24,dow30:GS,0.00000000,0.09070174,-0.00418263,0.08103172,1
2025-01-24,dow30:JPM,1.00000000,0.09070174,-0.00418263,0.08103172,1
2025-01-24,dow30:MMM,0.00000000,0.09070174,-0.00418263,0.08103172,1
2025-01-24,dow30:MSFT,0.00000000,0.09070174,-0.00418263,0.08103172,1
2025-01-24,dow30:PFE,0.00000000,0.09070174,-0.00418263,0.08103172,1
2025-01-24,dow30:WMT,0.00000000,0.09070174,-0.00418263,0.08103172,1
2025-01-28,bonds:EMB,0.00000000,0.10762054,0.00590661,0.10082784,1
2025-01-28,bonds:HYG,0.00000000,0.10762054,0.00590661,0.10082784,1
2025-01-28,bonds:IEF,0.00000000,0.10762054,0.00590661,0.10082784,1
2025-01-28,bonds:LQD,0.00000000,0.10762054,0.00590661,0.10082784,1
2025-01-28,bonds:SHY,0.00000000,0.10762054,0.00590661,0.10082784,1
2025-01-28,bonds:TIP,0.00000000,0.10762054,0.00590661,0.10082784,1
2025-01-28,bonds:TLT,0.00000000,0.10762054,0.00590661,0.10082784,1
2025-01-28,commodities:GC=F,0.00000000,0.10762054,0.00590661,0.10082784,1
2025-01-28,commodities:HG=F,0.00000000,0.10762054,0.00590661,0.10082784,1
2025-01-28,commodities:SI=F,0.00000000,0.10762054,0.00590661,0.10082784,1
2025-01-28,dow30:AAPL,0.00000000,0.10762054,0.00590661,0.10082784,1
2025-01-28,dow30:AXP,0.00000000,0.10762054,0.00590661,0.10082784,1
2025-01-28,dow30:CAT,0.00000000,0.10762054,0.00590661,0.10082784,1
2025-01-28,dow30:CSCO,1.00000000,0.10762054,0.00590661,0.10082784,1
2025-01-28,dow30:GS,0.00000000,0.10762054,0.00590661,0.10082784,1
2025-01-28,dow30:JPM,0.00000000,0.10762054,0.00590661,0.10082784,1
2025-01-28,dow30:MMM,0.00000000,0.10762054,0.00590661,0.10082784,1
2025-01-28,dow30:MSFT,0.00000000,0.10762054,0.00590661,0.10082784,1
2025-01-28,dow30:PFE,0.00000000,0.10762054,0.00590661,0.10082784,1
2025-01-28,dow30:WMT,0.00000000,0.10762054,0.00590661,0.10082784,1
2025-01-30,bonds:EMB,0.00000000,0.03726978,0.01208883,0.02841564,1
2025-01-30,bonds:HYG,0.00000000,0.03726978,0.01208883,0.02841564,1
2025-01-30,bonds:IEF,0.00000000,0.03726978,0.01208883,0.02841564,1
2025-01-30,bonds:LQD,0.00000000,0.03726978,0.01208883,0.02841564,1
2025-01-30,bonds:SHY,0.00000000,0.03726978,0.01208883,0.02841564,1
2025-01-30,bonds:TIP,0.00000000,0.03726978,0.01208883,0.02841564,1
2025-01-30,bonds:TLT,0.00000000,0.03726978,0.01208883,0.02841564,1
2025-01-30,commodities:GC=F,0.00000000,0.03726978,0.01208883,0.02841564,1
2025-01-30,commodities:HG=F,0.00000000,0.03726978,0.01208883,0.02841564,1
2025-01-30,commodities:SI=F,0.00000000,0.03726978,0.01208883,0.02841564,1
2025-01-30,dow30:AAPL,0.00000000,0.03726978,0.01208883,0.02841564,1
2025-01-30,dow30:AXP,0.00000000,0.03726978,0.01208883,0.02841564,1
2025-01-30,dow30:CSCO,0.00000000,0.03726978,0.01208883,0.02841564,1
2025-01-30,dow30:GS,0.58752633,0.03726978,0.01208883,0.02841564,1
2025-01-30,dow30:JPM,0.00000000,0.03726978,0.01208883,0.02841564,1
2025-01-30,dow30:MMM,0.00000000,0.03726978,0.01208883,0.02841564,1
2025-01-30,dow30:MSFT,0.00000000,0.03726978,0.01208883,0.02841564,1
2025-01-30,dow30:PFE,0.41247367,0.03726978,0.01208883,0.02841564,1
2025-01-30,dow30:RTX,0.00000000,0.03726978,0.01208883,0.02841564,1
2025-01-30,dow30:V,0.00000000,0.03726978,0.01208883,0.02841564,1
2025-02-03,bonds:EMB,0.00000000,0.12955725,-0.01002461,0.10906335,1
2025-02-03,bonds:HYG,0.00000000,0.12955725,-0.01002461,0.10906335,1
2025-02-03,bonds:IEF,0.00000000,0.12955725,-0.01002461,0.10906335,1
2025-02-03,bonds:LQD,0.00000000,0.12955725,-0.01002461,0.10906335,1
2025-02-03,bonds:SHY,0.00000000,0.12955725,-0.01002461,0.10906335,1
2025-02-03,bonds:TIP,0.00000000,0.12955725,-0.01002461,0.10906335,1
2025-02-03,bonds:TLT,0.00000000,0.12955725,-0.01002461,0.10906335,1
2025-02-03,commodities:GC=F,0.00000000,0.12955725,-0.01002461,0.10906335,1
2025-02-03,commodities:HG=F,0.00000000,0.12955725,-0.01002461,0.10906335,1
2025-02-03,commodities:SI=F,0.00000000,0.12955725,-0.01002461,0.10906335,1
2025-02-03,dow30:AAPL,0.00000000,0.12955725,-0.01002461,0.10906335,1
2025-02-03,dow30:AXP,0.00000000,0.12955725,-0.01002461,0.10906335,1
2025-02-03,dow30:CSCO,0.00000000,0.12955725,-0.01002461,0.10906335,1
2025-02-03,dow30:GS,0.00000000,0.12955725,-0.01002461,0.10906335,1
2025-02-03,dow30:IBM,0.00000000,0.12955725,-0.01002461,0.10906335,1
2025-02-03,dow30:JPM,0.00000000,0.12955725,-0.01002461,0.10906335,1
2025-02-03,dow30:MMM,0.00000000,0.12955725,-0.01002461,0.10906335,1
2025-02-03,dow30:MSFT,1.00000000,0.12955725,-0.01002461,0.10906335,1
2025-02-03,dow30:RTX,0.00000000,0.12955725,-0.01002461,0.10906335,1
2025-02-03,dow30:V,0.00000000,0.12955725,-0.01002461,0.10906335,1
2025-02-05,bonds:EMB,0.00000000,0.09279197,0.03133722,0.07719688,1
2025-02-05,bonds:HYG,0.00000000,0.09279197,0.03133722,0.07719688,1
2025-02-05,bonds:IEF,0.00000000,0.09279197,0.03133722,0.07719688,1
2025-02-05,bonds:LQD,0.00000000,0.09279197,0.03133722,0.07719688,1
2025-02-05,bonds:SHY,0.00000000,0.09279197,0.03133722,0.07719688,1
2025-02-05,bonds:TIP,0.00000000,0.09279197,0.03133722,0.07719688,1
2025-02-05,bonds:TLT,0.00000000,0.09279197,0.03133722,0.07719688,1
2025-02-05,commodities:GC=F,0.00000000,0.09279197,0.03133722,0.07719688,1
2025-02-05,commodities:HG=F,0.00000000,0.09279197,0.03133722,0.07719688,1
2025-02-05,commodities:SI=F,0.00000000,0.09279197,0.03133722,0.07719688,1
2025-02-05,dow30:AXP,0.00000000,0.09279197,0.03133722,0.07719688,1
2025-02-05,dow30:BA,1.00000000,0.09279197,0.03133722,0.07719688,1
2025-02-05,dow30:CSCO,0.00000000,0.09279197,0.03133722,0.07719688,1
2025-02-05,dow30:GS,0.00000000,0.09279197,0.03133722,0.07719688,1
2025-02-05,dow30:IBM,0.00000000,0.09279197,0.03133722,0.07719688,1
2025-02-05,dow30:JPM,0.00000000,0.09279197,0.03133722,0.07719688,1
2025-02-05,dow30:MMM,0.00000000,0.09279197,0.03133722,0.07719688,1
2025-02-05,dow30:MSFT,0.00000000,0.09279197,0.03133722,0.07719688,1
2025-02-05,dow30:RTX,0.00000000,0.09279197,0.03133722,0.07719688,1
2025-02-05,dow30:V,0.00000000,0.09279197,0.03133722,0.07719688,1
2025-02-07,bonds:EMB,0.00000000,0.11934670,-0.00564476,0.09746283,1
2025-02-07,bonds:HYG,0.00000000,0.11934670,-0.00564476,0.09746283,1
2025-02-07,bonds:IEF,0.00000000,0.11934670,-0.00564476,0.09746283,1
2025-02-07,bonds:LQD,0.00000000,0.11934670,-0.00564476,0.09746283,1
2025-02-07,bonds:SHY,0.00000000,0.11934670,-0.00564476,0.09746283,1
2025-02-07,bonds:TIP,0.00000000,0.11934670,-0.00564476,0.09746283,1
2025-02-07,bonds:TLT,0.00000000,0.11934670,-0.00564476,0.09746283,1
2025-02-07,commodities:GC=F,0.00000000,0.11934670,-0.00564476,0.09746283,1
2025-02-07,commodities:HG=F,0.00000000,0.11934670,-0.00564476,0.09746283,1
2025-02-07,commodities:SI=F,0.99986946,0.11934670,-0.00564476,0.09746283,1
2025-02-07,dow30:AMGN,0.00013054,0.11934670,-0.00564476,0.09746283,1
2025-02-07,dow30:AXP,0.00000000,0.11934670,-0.00564476,0.09746283,1
2025-02-07,dow30:BA,0.00000000,0.11934670,-0.00564476,0.09746283,1
2025-02-07,dow30:CSCO,0.00000000,0.11934670,-0.00564476,0.09746283,1
2025-02-07,dow30:GS,0.00000000,0.11934670,-0.00564476,0.09746283,1
2025-02-07,dow30:IBM,0.00000000,0.11934670,-0.00564476,0.09746283,1
2025-02-07,dow30:JPM,0.00000000,0.11934670,-0.00564476,0.09746283,1
2025-02-07,dow30:MMM,0.00000000,0.11934670,-0.00564476,0.09746283,1
2025-02-07,dow30:RTX,0.00000000,0.11934670,-0.00564476,0.09746283,1
2025-02-07,dow30:V,0.00000000,0.11934670,-0.00564476,0.09746283,1
2025-02-11,bonds:EMB,0.00000000,0.06427524,0.00022801,0.05542945,1
2025-02-11,bonds:HYG,0.00000000,0.06427524,0.00022801,0.05542945,1
2025-02-11,bonds:IEF,0.00000000,0.06427524,0.00022801,0.05542945,1
2025-02-11,bonds:LQD,0.00000000,0.06427524,0.00022801,0.05542945,1
2025-02-11,bonds:SHY,0.00000000,0.06427524,0.00022801,0.05542945,1
2025-02-11,bonds:TIP,0.00000000,0.06427524,0.00022801,0.05542945,1
2025-02-11,bonds:TLT,0.00000000,0.06427524,0.00022801,0.05542945,1
2025-02-11,commodities:GC=F,0.00000000,0.06427524,0.00022801,0.05542945,1
2025-02-11,commodities:HG=F,0.00000000,0.06427524,0.00022801,0.05542945,1
2025-02-11,commodities:SI=F,0.00000000,0.06427524,0.00022801,0.05542945,1
2025-02-11,dow30:AMGN,0.00000000,0.06427524,0.00022801,0.05542945,1
2025-02-11,dow30:AXP,0.00000000,0.06427524,0.00022801,0.05542945,1
2025-02-11,dow30:BA,0.00000000,0.06427524,0.00022801,0.05542945,1
2025-02-11,dow30:CSCO,0.00000000,0.06427524,0.00022801,0.05542945,1
2025-02-11,dow30:GS,0.00000000,0.06427524,0.00022801,0.05542945,1
2025-02-11,dow30:IBM,0.00000000,0.06427524,0.00022801,0.05542945,1
2025-02-11,dow30:JPM,0.00000000,0.06427524,0.00022801,0.05542945,1
2025-02-11,dow30:MMM,0.00000000,0.06427524,0.00022801,0.05542945,1
2025-02-11,dow30:RTX,0.00000000,0.06427524,0.00022801,0.05542945,1
2025-02-11,dow30:V,1.00000000,0.06427524,0.00022801,0.05542945,1
2025-02-13,bonds:EMB,0.00000000,0.14905941,0.00645241,0.13121443,1
2025-02-13,bonds:HYG,0.00000000,0.14905941,0.00645241,0.13121443,1
2025-02-13,bonds:IEF,0.00000000,0.14905941,0.00645241,0.13121443,1
2025-02-13,bonds:LQD,0.00000000,0.14905941,0.00645241,0.13121443,1
2025-02-13,bonds:SHY,0.00000000,0.14905941,0.00645241,0.13121443,1
2025-02-13,bonds:TIP,0.00000000,0.14905941,0.00645241,0.13121443,1
2025-02-13,bonds:TLT,0.00000000,0.14905941,0.00645241,0.13121443,1
2025-02-13,commodities:GC=F,0.00000000,0.14905941,0.00645241,0.13121443,1
2025-02-13,commodities:HG=F,0.00000000,0.14905941,0.00645241,0.13121443,1
2025-02-13,commodities:SI=F,0.00000000,0.14905941,0.00645241,0.13121443,1
2025-02-13,dow30:AMGN,1.00000000,0.14905941,0.00645241,0.13121443,1
2025-02-13,dow30:AXP,0.00000000,0.14905941,0.00645241,0.13121443,1
2025-02-13,dow30:CSCO,0.00000000,0.14905941,0.00645241,0.13121443,1
2025-02-13,dow30:GS,0.00000000,0.14905941,0.00645241,0.13121443,1
2025-02-13,dow30:IBM,0.00000000,0.14905941,0.00645241,0.13121443,1
2025-02-13,dow30:INTC,0.00000000,0.14905941,0.00645241,0.13121443,1
2025-02-13,dow30:JPM,0.00000000,0.14905941,0.00645241,0.13121443,1
2025-02-13,dow30:MMM,0.00000000,0.14905941,0.00645241,0.13121443,1
2025-02-13,dow30:RTX,0.00000000,0.14905941,0.00645241,0.13121443,1
2025-02-13,dow30:V,0.00000000,0.14905941,0.00645241,0.13121443,1
2025-02-18,bonds:EMB,0.00000000,0.04526181,-0.00272738,0.03343279,1
2025-02-18,bonds:HYG,0.00000000,0.04526181,-0.00272738,0.03343279,1
2025-02-18,bonds:IEF,0.00000000,0.04526181,-0.00272738,0.03343279,1
2025-02-18,bonds:LQD,0.00000000,0.04526181,-0.00272738,0.03343279,1
2025-02-18,bonds:SHY,0.00000000,0.04526181,-0.00272738,0.03343279,1
2025-02-18,bonds:TIP,0.00000000,0.04526181,-0.00272738,0.03343279,1
2025-02-18,bonds:TLT,0.00000000,0.04526181,-0.00272738,0.03343279,1
2025-02-18,commodities:GC=F,0.00000000,0.04526181,-0.00272738,0.03343279,1
2025-02-18,commodities:HG=F,0.82266168,0.04526181,-0.00272738,0.03343279,1
2025-02-18,commodities:SI=F,0.00000000,0.04526181,-0.00272738,0.03343279,1
2025-02-18,dow30:AMGN,0.00000000,0.04526181,-0.00272738,0.03343279,1
2025-02-18,dow30:AXP,0.00000000,0.04526181,-0.00272738,0.03343279,1
2025-02-18,dow30:CSCO,0.00000000,0.04526181,-0.00272738,0.03343279,1
2025-02-18,dow30:GS,0.00000000,0.04526181,-0.00272738,0.03343279,1
2025-02-18,dow30:IBM,0.11547045,0.04526181,-0.00272738,0.03343279,1
2025-02-18,dow30:INTC,0.06186787,0.04526181,-0.00272738,0.03343279,1
2025-02-18,dow30:JPM,0.00000000,0.04526181,-0.00272738,0.03343279,1
2025-02-18,dow30:KO,0.00000000,0.04526181,-0.00272738,0.03343279,1
2025-02-18,dow30:MMM,0.00000000,0.04526181,-0.00272738,0.03343279,1
2025-02-18,dow30:V,0.00000000,0.04526181,-0.00272738,0.03343279,1
2025-02-20,bonds:EMB,0.00000000,0.07277193,-0.01974727,0.06073659,1
2025-02-20,bonds:HYG,0.00000000,0.07277193,-0.01974727,0.06073659,1
2025-02-20,bonds:IEF,0.00000000,0.07277193,-0.01974727,0.06073659,1
2025-02-20,bonds:LQD,0.00000000,0.07277193,-0.01974727,0.06073659,1
2025-02-20,bonds:SHY,0.00000000,0.07277193,-0.01974727,0.06073659,1
2025-02-20,bonds:TIP,0.00000000,0.07277193,-0.01974727,0.06073659,1
2025-02-20,bonds:TLT,0.00000000,0.07277193,-0.01974727,0.06073659,1
2025-02-20,commodities:GC=F,0.00000000,0.07277193,-0.01974727,0.06073659,1
2025-02-20,commodities:HG=F,0.00000000,0.07277193,-0.01974727,0.06073659,1
2025-02-20,commodities:SI=F,0.00000000,0.07277193,-0.01974727,0.06073659,1
2025-02-20,dow30:AMGN,0.00000000,0.07277193,-0.01974727,0.06073659,1
2025-02-20,dow30:AXP,1.00000000,0.07277193,-0.01974727,0.06073659,1
2025-02-20,dow30:CSCO,0.00000000,0.07277193,-0.01974727,0.06073659,1
2025-02-20,dow30:GS,0.00000000,0.07277193,-0.01974727,0.06073659,1
2025-02-20,dow30:IBM,0.00000000,0.07277193,-0.01974727,0.06073659,1
2025-02-20,dow30:INTC,0.00000000,0.07277193,-0.01974727,0.06073659,1
2025-02-20,dow30:JPM,0.00000000,0.07277193,-0.01974727,0.06073659,1
2025-02-20,dow30:MMM,0.00000000,0.07277193,-0.01974727,0.06073659,1
2025-02-20,dow30:RTX,0.00000000,0.07277193,-0.01974727,0.06073659,1
2025-02-20,dow30:V,0.00000000,0.07277193,-0.01974727,0.06073659,1
2025-02-24,bonds:EMB,0.00000000,0.02792042,0.00158961,0.01352347,1
2025-02-24,bonds:HYG,0.00000000,0.02792042,0.00158961,0.01352347,1
2025-02-24,bonds:IEF,0.00000000,0.02792042,0.00158961,0.01352347,1
2025-02-24,bonds:LQD,0.00000000,0.02792042,0.00158961,0.01352347,1
2025-02-24,bonds:SHY,0.00000000,0.02792042,0.00158961,0.01352347,1
2025-02-24,bonds:TIP,0.00000000,0.02792042,0.00158961,0.01352347,1
2025-02-24,bonds:TLT,0.00000000,0.02792042,0.00158961,0.01352347,1
2025-02-24,commodities:GC=F,0.00000000,0.02792042,0.00158961,0.01352347,1
2025-02-24,commodities:HG=F,0.00000000,0.02792042,0.00158961,0.01352347,1
2025-02-24,commodities:SI=F,0.00000000,0.02792042,0.00158961,0.01352347,1
2025-02-24,dow30:AMGN,0.00000000,0.02792042,0.00158961,0.01352347,1
2025-02-24,dow30:CSCO,0.00000000,0.02792042,0.00158961,0.01352347,1
2025-02-24,dow30:CVX,0.00000000,0.02792042,0.00158961,0.01352347,1
2025-02-24,dow30:GS,0.71831638,0.02792042,0.00158961,0.01352347,1
2025-02-24,dow30:IBM,0.00000000,0.02792042,0.00158961,0.01352347,1
2025-02-24,dow30:INTC,0.00000000,0.02792042,0.00158961,0.01352347,1
2025-02-24,dow30:KO,0.00000000,0.02792042,0.00158961,0.01352347,1
2025-02-24,dow30:MMM,0.28168362,0.02792042,0.00158961,0.01352347,1
2025-02-24,dow30:RTX,0.00000000,0.02792042,0.00158961,0.01352347,1
2025-02-24,dow30:V,0.00000000,0.02792042,0.00158961,0.01352347,1
2025-02-26,bonds:EMB,0.00000000,0.40351292,0.02279181,0.35751662,1
2025-02-26,bonds:HYG,0.00000000,0.40351292,0.02279181,0.35751662,1
2025-02-26,bonds:IEF,0.00000000,0.40351292,0.02279181,0.35751662,1
2025-02-26,bonds:LQD,0.00000000,0.40351292,0.02279181,0.35751662,1
2025-02-26,bonds:SHY,0.00000000,0.40351292,0.02279181,0.35751662,1
2025-02-26,bonds:TIP,0.00000000,0.40351292,0.02279181,0.35751662,1
2025-02-26,bonds:TLT,0.00000000,0.40351292,0.02279181,0.35751662,1
2025-02-26,commodities:GC=F,0.00000000,0.40351292,0.02279181,0.35751662,1
2025-02-26,commodities:HG=F,0.00000000,0.40351292,0.02279181,0.35751662,1
2025-02-26,commodities:SI=F,0.00000000,0.40351292,0.02279181,0.35751662,1
2025-02-26,dow30:AMGN,0.00000000,0.40351292,0.02279181,0.35751662,1
2025-02-26,dow30:CSCO,0.00000000,0.40351292,0.02279181,0.35751662,1
2025-02-26,dow30:CVX,0.00000000,0.40351292,0.02279181,0.35751662,1
2025-02-26,dow30:GS,0.00000000,0.40351292,0.02279181,0.35751662,1
2025-02-26,dow30:IBM,0.00000000,0.40351292,0.02279181,0.35751662,1
2025-02-26,dow30:INTC,1.00000000,0.40351292,0.02279181,0.35751662,1
2025-02-26,dow30:MMM,0.00000000,0.40351292,0.02279181,0.35751662,1
2025-02-26,dow30:RTX,0.00000000,0.40351292,0.02279181,0.35751662,1
2025-02-26,dow30:TRV,0.00000000,0.40351292,0.02279181,0.35751662,1
2025-02-26,dow30:V,0.00000000,0.40351292,0.02279181,0.35751662,1
2025-02-28,bonds:EMB,0.00000000,0.16294339,0.01672220,0.15308627,1
2025-02-28,bonds:HYG,0.00000000,0.16294339,0.01672220,0.15308627,1
2025-02-28,bonds:IEF,0.00000000,0.16294339,0.01672220,0.15308627,1
2025-02-28,bonds:LQD,0.00000000,0.16294339,0.01672220,0.15308627,1
2025-02-28,bonds:SHY,0.00000000,0.16294339,0.01672220,0.15308627,1
2025-02-28,bonds:TIP,0.00000000,0.16294339,0.01672220,0.15308627,1
2025-02-28,bonds:TLT,0.00000000,0.16294339,0.01672220,0.15308627,1
2025-02-28,commodities:GC=F,0.00000000,0.16294339,0.01672220,0.15308627,1
2025-02-28,commodities:HG=F,0.00000000,0.16294339,0.01672220,0.15308627,1
2025-02-28,commodities:SI=F,0.00000000,0.16294339,0.01672220,0.15308627,1
2025-02-28,dow30:AMGN,0.00000000,0.16294339,0.01672220,0.15308627,1
2025-02-28,dow30:AXP,0.00000000,0.16294339,0.01672220,0.15308627,1
2025-02-28,dow30:CSCO,0.00000000,0.16294339,0.01672220,0.15308627,1
2025-02-28,dow30:CVX,0.31754617,0.16294339,0.01672220,0.15308627,1
2025-02-28,dow30:GS,0.00000000,0.16294339,0.01672220,0.15308627,1
2025-02-28,dow30:IBM,0.00000000,0.16294339,0.01672220,0.15308627,1
2025-02-28,dow30:INTC,0.00000000,0.16294339,0.01672220,0.15308627,1
2025-02-28,dow30:MMM,0.00000000,0.16294339,0.01672220,0.15308627,1
2025-02-28,dow30:RTX,0.68245383,0.16294339,0.01672220,0.15308627,1
2025-02-28,dow30:V,0.00000000,0.16294339,0.01672220,0.15308627,1
2025-03-04,bonds:EMB,0.00000000,0.04564037,-0.00401128,0.03903237,1
2025-03-04,bonds:HYG,0.00000000,0.04564037,-0.00401128,0.03903237,1
2025-03-04,bonds:IEF,0.00000000,0.04564037,-0.00401128,0.03903237,1
2025-03-04,bonds:LQD,0.00000000,0.04564037,-0.00401128,0.03903237,1
2025-03-04,bonds:SHY,0.00000000,0.04564037,-0.00401128,0.03903237,1
2025-03-04,bonds:TIP,0.00000000,0.04564037,-0.00401128,0.03903237,1
2025-03-04,bonds:TLT,0.00000000,0.04564037,-0.00401128,0.03903237,1
2025-03-04,commodities:GC=F,0.00000000,0.04564037,-0.00401128,0.03903237,1
2025-03-04,commodities:HG=F,0.00000000,0.04564037,-0.00401128,0.03903237,1
2025-03-04,commodities:SI=F,0.32937114,0.04564037,-0.00401128,0.03903237,1
2025-03-04,dow30:AMGN,0.00000000,0.04564037,-0.00401128,0.03903237,1
2025-03-04,dow30:AXP,0.00000000,0.04564037,-0.00401128,0.03903237,1
2025-03-04,dow30:CSCO,0.00000000,0.04564037,-0.00401128,0.03903237,1
2025-03-04,dow30:CVX,0.67062886,0.04564037,-0.00401128,0.03903237,1
2025-03-04,dow30:GS,0.00000000,0.04564037,-0.00401128,0.03903237,1
2025-03-04,dow30:IBM,0.00000000,0.04564037,-0.00401128,0.03903237,1
2025-03-04,dow30:INTC,0.00000000,0.04564037,-0.00401128,0.03903237,1
2025-03-04,dow30:MMM,0.00000000,0.04564037,-0.00401128,0.03903237,1
2025-03-04,dow30:RTX,0.00000000,0.04564037,-0.00401128,0.03903237,1
2025-03-04,dow30:V,0.00000000,0.04564037,-0.00401128,0.03903237,1
2025-03-06,bonds:EMB,0.00000000,0.37190396,-0.00288737,0.32327868,1
2025-03-06,bonds:HYG,0.00000000,0.37190396,-0.00288737,0.32327868,1
2025-03-06,bonds:IEF,0.00000000,0.37190396,-0.00288737,0.32327868,1
2025-03-06,bonds:LQD,0.00000000,0.37190396,-0.00288737,0.32327868,1
2025-03-06,bonds:SHY,0.00000000,0.37190396,-0.00288737,0.32327868,1
2025-03-06,bonds:TIP,0.00000000,0.37190396,-0.00288737,0.32327868,1
2025-03-06,bonds:TLT,0.00000000,0.37190396,-0.00288737,0.32327868,1
2025-03-06,commodities:GC=F,0.00000000,0.37190396,-0.00288737,0.32327868,1
2025-03-06,commodities:HG=F,0.00000000,0.37190396,-0.00288737,0.32327868,1
2025-03-06,commodities:SI=F,0.00000000,0.37190396,-0.00288737,0.32327868,1
2025-03-06,dow30:AMGN,0.00000000,0.37190396,-0.00288737,0.32327868,1
2025-03-06,dow30:AXP,0.00000000,0.37190396,-0.00288737,0.32327868,1
2025-03-06,dow30:CSCO,0.00000000,0.37190396,-0.00288737,0.32327868,1
2025-03-06,dow30:CVX,0.00000000,0.37190396,-0.00288737,0.32327868,1
2025-03-06,dow30:GS,0.00000000,0.37190396,-0.00288737,0.32327868,1
2025-03-06,dow30:IBM,0.00000000,0.37190396,-0.00288737,0.32327868,1
2025-03-06,dow30:INTC,1.00000000,0.37190396,-0.00288737,0.32327868,1
2025-03-06,dow30:MMM,0.00000000,0.37190396,-0.00288737,0.32327868,1
2025-03-06,dow30:RTX,0.00000000,0.37190396,-0.00288737,0.32327868,1
2025-03-06,dow30:V,0.00000000,0.37190396,-0.00288737,0.32327868,1
2025-03-10,bonds:EMB,0.00000000,0.07589926,0.00766631,0.05749395,1
2025-03-10,bonds:HYG,0.00000000,0.07589926,0.00766631,0.05749395,1
2025-03-10,bonds:IEF,0.00000000,0.07589926,0.00766631,0.05749395,1
2025-03-10,bonds:LQD,0.00000000,0.07589926,0.00766631,0.05749395,1
2025-03-10,bonds:SHY,0.00000000,0.07589926,0.00766631,0.05749395,1
2025-03-10,bonds:TIP,0.00000000,0.07589926,0.00766631,0.05749395,1
2025-03-10,bonds:TLT,0.00000000,0.07589926,0.00766631,0.05749395,1
2025-03-10,commodities:GC=F,0.00000000,0.07589926,0.00766631,0.05749395,1
2025-03-10,commodities:HG=F,0.00000000,0.07589926,0.00766631,0.05749395,1
2025-03-10,commodities:SI=F,0.00000000,0.07589926,0.00766631,0.05749395,1
2025-03-10,dow30:AMGN,1.00000000,0.07589926,0.00766631,0.05749395,1
2025-03-10,dow30:CSCO,0.00000000,0.07589926,0.00766631,0.05749395,1
2025-03-10,dow30:CVX,0.00000000,0.07589926,0.00766631,0.05749395,1
2025-03-10,dow30:IBM,0.00000000,0.07589926,0.00766631,0.05749395,1
2025-03-10,dow30:INTC,0.00000000,0.07589926,0.00766631,0.05749395,1
2025-03-10,dow30:KO,0.00000000,0.07589926,0.00766631,0.05749395,1
2025-03-10,dow30:PG,0.00000000,0.07589926,0.00766631,0.05749395,1
2025-03-10,dow30:RTX,0.00000000,0.07589926,0.00766631,0.05749395,1
2025-03-10,dow30:V,0.00000000,0.07589926,0.00766631,0.05749395,1
2025-03-10,dow30:VZ,0.00000000,0.07589926,0.00766631,0.05749395,1
2025-03-12,bonds:EMB,0.00000000,0.66412544,0.04449570,0.61552946,1
2025-03-12,bonds:HYG,0.00000000,0.66412544,0.04449570,0.61552946,1
2025-03-12,bonds:IEF,0.00000000,0.66412544,0.04449570,0.61552946,1
2025-03-12,bonds:LQD,0.00000000,0.66412544,0.04449570,0.61552946,1
2025-03-12,bonds:SHY,0.00000000,0.66412544,0.04449570,0.61552946,1
2025-03-12,bonds:TIP,0.00000000,0.66412544,0.04449570,0.61552946,1
2025-03-12,bonds:TLT,0.00000000,0.66412544,0.04449570,0.61552946,1
2025-03-12,commodities:GC=F,0.00000000,0.66412544,0.04449570,0.61552946,1
2025-03-12,commodities:HG=F,0.00000000,0.66412544,0.04449570,0.61552946,1
2025-03-12,commodities:SI=F,0.00000000,0.66412544,0.04449570,0.61552946,1
2025-03-12,dow30:AMGN,0.00000000,0.66412544,0.04449570,0.61552946,1
2025-03-12,dow30:CVX,0.00000000,0.66412544,0.04449570,0.61552946,1
2025-03-12,dow30:IBM,0.00000000,0.66412544,0.04449570,0.61552946,1
2025-03-12,dow30:INTC,1.00000000,0.66412544,0.04449570,0.61552946,1
2025-03-12,dow30:KO,0.00000000,0.66412544,0.04449570,0.61552946,1
2025-03-12,dow30:MMM,0.00000000,0.66412544,0.04449570,0.61552946,1
2025-03-12,dow30:PG,0.00000000,0.66412544,0.04449570,0.61552946,1
2025-03-12,dow30:RTX,0.00000000,0.66412544,0.04449570,0.61552946,1
2025-03-12,dow30:V,0.00000000,0.66412544,0.04449570,0.61552946,1
2025-03-12,dow30:VZ,0.00000000,0.66412544,0.04449570,0.61552946,1
2025-03-14,bonds:EMB,0.00000000,0.00443865,0.00302326,-0.00588304,1
2025-03-14,bonds:HYG,0.00000000,0.00443865,0.00302326,-0.00588304,1
2025-03-14,bonds:IEF,0.00000000,0.00443865,0.00302326,-0.00588304,1
2025-03-14,bonds:LQD,0.15861160,0.00443865,0.00302326,-0.00588304,1
2025-03-14,bonds:SHY,0.00000000,0.00443865,0.00302326,-0.00588304,1
2025-03-14,bonds:TIP,0.00000000,0.00443865,0.00302326,-0.00588304,1
2025-03-14,bonds:TLT,0.00000000,0.00443865,0.00302326,-0.00588304,1
2025-03-14,commodities:GC=F,0.00000000,0.00443865,0.00302326,-0.00588304,1
2025-03-14,commodities:HG=F,0.00000000,0.00443865,0.00302326,-0.00588304,1
2025-03-14,commodities:SI=F,0.66848970,0.00443865,0.00302326,-0.00588304,1
