period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-07,bonds:LQD,0.00000000,0.01450851,-0.00196069,-0.06544916,1
2025-02-07,bonds:SHY,0.78375797,0.01450851,-0.00196069,-0.06544916,1
2025-02-07,bonds:TIP,0.00000000,0.01450851,-0.00196069,-0.06544916,1
2025-02-07,bonds:TLT,0.02820303,0.01450851,-0.00196069,-0.06544916,1
2025-02-07,commodities:GC=F,0.00000000,0.01450851,-0.00196069,-0.06544916,1
2025-02-07,commodities:HG=F,0.01139367,0.01450851,-0.00196069,-0.06544916,1
2025-02-07,commodities:SI=F,0.00000000,0.01450851,-0.00196069,-0.06544916,1
2025-02-07,dow30:AMGN,0.07184317,0.01450851,-0.00196069,-0.06544916,1
2025-02-07,dow30:AXP,0.01444403,0.01450851,-0.00196069,-0.06544916,1
2025-02-07,dow30:BA,0.00000000,0.01450851,-0.00196069,-0.06544916,1
2025-02-07,dow30:CSCO,0.00000000,0.01450851,-0.00196069,-0.06544916,1
2025-02-07,dow30:GS,0.00000000,0.01450851,-0.00196069,-0.06544916,1
2025-02-07,dow30:IBM,0.00000000,0.01450851,-0.00196069,-0.06544916,1
2025-02-07,dow30:JPM,0.00000000,0.01450851,-0.00196069,-0.06544916,1
2025-02-07,dow30:MMM,0.00000000,0.01450851,-0.00196069,-0.06544916,1
2025-02-07,dow30:RTX,0.02463316,0.01450851,-0.00196069,-0.06544916,1
2025-02-07,dow30:V,0.06572496,0.01450851,-0.00196069,-0.06544916,1
2025-02-11,bonds:EMB,0.00000000,0.00221302,-0.00024728,-0.07417698,1
2025-02-11,bonds:HYG,0.00000000,0.00221302,-0.00024728,-0.07417698,1
2025-02-11,bonds:IEF,0.00000000,0.00221302,-0.00024728,-0.07417698,1
2025-02-11,bonds:LQD,0.00000000,0.00221302,-0.00024728,-0.07417698,1
2025-02-11,bonds:SHY,0.76126636,0.00221302,-0.00024728,-0.07417698,1
2025-02-11,bonds:TIP,0.00000000,0.00221302,-0.00024728,-0.07417698,1
2025-02-11,bonds:TLT,0.07941717,0.00221302,-0.00024728,-0.07417698,1
2025-02-11,commodities:GC=F,0.00000000,0.00221302,-0.00024728,-0.07417698,1
2025-02-11,commodities:HG=F,0.00000000,0.00221302,-0.00024728,-0.07417698,1
2025-02-11,commodities:SI=F,0.00000000,0.00221302,-0.00024728,-0.07417698,1
2025-02-11,dow30:AMGN,0.02149426,0.00221302,-0.00024728,-0.07417698,1
2025-02-11,dow30:AXP,0.03428566,0.00221302,-0.00024728,-0.07417698,1
2025-02-11,dow30:BA,0.00000000,0.00221302,-0.00024728,-0.07417698,1
2025-02-11,dow30:CSCO,0.01438900,0.00221302,-0.00024728,-0.07417698,1
2025-02-11,dow30:GS,0.00000000,0.00221302,-0.00024728,-0.07417698,1
2025-02-11,dow30:IBM,0.00000000,0.00221302,-0.00024728,-0.07417698,1
2025-02-11,dow30:JPM,0.00000000,0.00221302,-0.00024728,-0.07417698,1
2025-02-11,dow30:MMM,0.00441692,0.00221302,-0.00024728,-0.07417698,1
2025-02-11,dow30:RTX,0.06908186,0.00221302,-0.00024728,-0.07417698,1
2025-02-11,dow30:V,0.01564876,0.00221302,-0.00024728,-0.07417698,1
2025-02-13,bonds:EMB,0.00000000,0.01920430,0.00410887,-0.05272494,1
2025-02-13,bonds:HYG,0.25365913,0.01920430,0.00410887,-0.05272494,1
2025-02-13,bonds:IEF,0.00000000,0.01920430,0.00410887,-0.05272494,1
2025-02-13,bonds:LQD,0.00000000,0.01920430,0.00410887,-0.05272494,1
2025-02-13,bonds:SHY,0.51477942,0.01920430,0.00410887,-0.05272494,1
2025-02-13,bonds:TIP,0.00000000,0.01920430,0.00410887,-0.05272494,1
2025-02-13,bonds:TLT,0.00740794,0.01920430,0.00410887,-0.05272494,1
2025-02-13,commodities:GC=F,0.00000000,0.01920430,0.00410887,-0.05272494,1
2025-02-13,commodities:HG=F,0.00460219,0.01920430,0.00410887,-0.05272494,1
2025-02-13,commodities:SI=F,0.00000000,0.01920430,0.00410887,-0.05272494,1
2025-02-13,dow30:AMGN,0.08142974,0.01920430,0.00410887,-0.05272494,1
2025-02-13,dow30:AXP,0.00000000,0.01920430,0.00410887,-0.05272494,1
2025-02-13,dow30:CSCO,0.00000000,0.01920430,0.00410887,-0.05272494,1
2025-02-13,dow30:GS,0.01218293,0.01920430,0.00410887,-0.05272494,1
2025-02-13,dow30:IBM,0.09230142,0.01920430,0.00410887,-0.05272494,1
2025-02-13,dow30:INTC,0.00707029,0.01920430,0.00410887,-0.05272494,1
2025-02-13,dow30:JPM,0.00000000,0.01920430,0.00410887,-0.05272494,1
2025-02-13,dow30:MMM,0.00600602,0.01920430,0.00410887,-0.05272494,1
2025-02-13,dow30:RTX,0.02056091,0.01920430,0.00410887,-0.05272494,1
2025-02-13,dow30:V,0.00000000,0.01920430,0.00410887,-0.05272494,1
2025-02-18,bonds:EMB,0.28816605,0.01179246,-0.00021595,-0.05879547,1
2025-02-18,bonds:HYG,0.26338066,0.01179246,-0.00021595,-0.05879547,1
2025-02-18,bonds:IEF,0.00000000,0.01179246,-0.00021595,-0.05879547,1
2025-02-18,bonds:LQD,0.00000000,0.01179246,-0.00021595,-0.05879547,1
2025-02-18,bonds:SHY,0.24046716,0.01179246,-0.00021595,-0.05879547,1
2025-02-18,bonds:TIP,0.00000000,0.01179246,-0.00021595,-0.05879547,1
2025-02-18,bonds:TLT,0.00000000,0.01179246,-0.00021595,-0.05879547,1
2025-02-18,commodities:GC=F,0.00000000,0.01179246,-0.00021595,-0.05879547,1
2025-02-18,commodities:HG=F,0.01189733,0.01179246,-0.00021595,-0.05879547,1
2025-02-18,commodities:SI=F,0.00000000,0.01179246,-0.00021595,-0.05879547,1
2025-02-18,dow30:AMGN,0.01260178,0.01179246,-0.00021595,-0.05879547,1
2025-02-18,dow30:AXP,0.02477316,0.01179246,-0.00021595,-0.05879547,1
2025-02-18,dow30:CSCO,0.00000000,0.01179246,-0.00021595,-0.05879547,1
2025-02-18,dow30:GS,0.00091248,0.01179246,-0.00021595,-0.05879547,1
2025-02-18,dow30:IBM,0.06602020,0.01179246,-0.00021595,-0.05879547,1
2025-02-18,dow30:INTC,0.00493545,0.01179246,-0.00021595,-0.05879547,1
2025-02-18,dow30:JPM,0.00000000,0.01179246,-0.00021595,-0.05879547,1
2025-02-18,dow30:KO,0.08178912,0.01179246,-0.00021595,-0.05879547,1
2025-02-18,dow30:MMM,0.00505662,0.01179246,-0.00021595,-0.05879547,1
2025-02-18,dow30:V,0.00000000,0.01179246,-0.00021595,-0.05879547,1
2025-02-20,bonds:EMB,0.02609823,0.00313925,-0.00038919,-0.05917740,1
2025-02-20,bonds:HYG,0.09651850,0.00313925,-0.00038919,-0.05917740,1
2025-02-20,bonds:IEF,0.00000000,0.00313925,-0.00038919,-0.05917740,1
2025-02-20,bonds:LQD,0.00000000,0.00313925,-0.00038919,-0.05917740,1
2025-02-20,bonds:SHY,0.69774230,0.00313925,-0.00038919,-0.05917740,1
2025-02-20,bonds:TIP,0.00000000,0.00313925,-0.00038919,-0.05917740,1
2025-02-20,bonds:TLT,0.00000000,0.00313925,-0.00038919,-0.05917740,1
2025-02-20,commodities:GC=F,0.00000000,0.00313925,-0.00038919,-0.05917740,1
2025-02-20,commodities:HG=F,0.00000000,0.00313925,-0.00038919,-0.05917740,1
2025-02-20,commodities:SI=F,0.00000000,0.00313925,-0.00038919,-0.05917740,1
2025-02-20,dow30:AMGN,0.02370560,0.00313925,-0.00038919,-0.05917740,1
2025-02-20,dow30:AXP,0.04080076,0.00313925,-0.00038919,-0.05917740,1
2025-02-20,dow30:CSCO,0.00000000,0.00313925,-0.00038919,-0.05917740,1
2025-02-20,dow30:GS,0.00000000,0.00313925,-0.00038919,-0.05917740,1
2025-02-20,dow30:IBM,0.04625248,0.00313925,-0.00038919,-0.05917740,1
2025-02-20,dow30:INTC,0.00123385,0.00313925,-0.00038919,-0.05917740,1
2025-02-20,dow30:JPM,0.00000000,0.00313925,-0.00038919,-0.05917740,1
2025-02-20,dow30:MMM,0.00000000,0.00313925,-0.00038919,-0.05917740,1
2025-02-20,dow30:RTX,0.06764828,0.00313925,-0.00038919,-0.05917740,1
2025-02-20,dow30:V,0.00000000,0.00313925,-0.00038919,-0.05917740,1
2025-02-24,bonds:EMB,0.00000000,0.00332849,0.00138256,-0.05466457,1
2025-02-24,bonds:HYG,0.19650086,0.00332849,0.00138256,-0.05466457,1
2025-02-24,bonds:IEF,0.00000000,0.00332849,0.00138256,-0.05466457,1
2025-02-24,bonds:LQD,0.01423949,0.00332849,0.00138256,-0.05466457,1
2025-02-24,bonds:SHY,0.56179057,0.00332849,0.00138256,-0.05466457,1
2025-02-24,bonds:TIP,0.00000000,0.00332849,0.00138256,-0.05466457,1
2025-02-24,bonds:TLT,0.00000000,0.00332849,0.00138256,-0.05466457,1
2025-02-24,commodities:GC=F,0.00000000,0.00332849,0.00138256,-0.05466457,1
2025-02-24,commodities:HG=F,0.00000000,0.00332849,0.00138256,-0.05466457,1
2025-02-24,commodities:SI=F,0.00000000,0.00332849,0.00138256,-0.05466457,1
2025-02-24,dow30:AMGN,0.03368480,0.00332849,0.00138256,-0.05466457,1
2025-02-24,dow30:CSCO,0.00000000,0.00332849,0.00138256,-0.05466457,1
2025-02-24,dow30:CVX,0.00000000,0.00332849,0.00138256,-0.05466457,1
2025-02-24,dow30:GS,0.02167220,0.00332849,0.00138256,-0.05466457,1
2025-02-24,dow30:IBM,0.04015775,0.00332849,0.00138256,-0.05466457,1
2025-02-24,dow30:INTC,0.00474481,0.00332849,0.00138256,-0.05466457,1
2025-02-24,dow30:KO,0.07880577,0.00332849,0.00138256,-0.05466457,1
2025-02-24,dow30:MMM,0.00000000,0.00332849,0.00138256,-0.05466457,1
2025-02-24,dow30:RTX,0.04840373,0.00332849,0.00138256,-0.05466457,1
2025-02-24,dow30:V,0.00000000,0.00332849,0.00138256,-0.05466457,1
2025-02-26,bonds:EMB,0.00000000,0.02367084,-0.00131803,-0.04482683,1
2025-02-26,bonds:HYG,0.06163835,0.02367084,-0.00131803,-0.04482683,1
2025-02-26,bonds:IEF,0.00000000,0.02367084,-0.00131803,-0.04482683,1
2025-02-26,bonds:LQD,0.00000000,0.02367084,-0.00131803,-0.04482683,1
2025-02-26,bonds:SHY,0.68622757,0.02367084,-0.00131803,-0.04482683,1
2025-02-26,bonds:TIP,0.00000000,0.02367084,-0.00131803,-0.04482683,1
2025-02-26,bonds:TLT,0.02006377,0.02367084,-0.00131803,-0.04482683,1
2025-02-26,commodities:GC=F,0.00000000,0.02367084,-0.00131803,-0.04482683,1
2025-02-26,commodities:HG=F,0.00000000,0.02367084,-0.00131803,-0.04482683,1
2025-02-26,commodities:SI=F,0.00000000,0.02367084,-0.00131803,-0.04482683,1
2025-02-26,dow30:AMGN,0.06219767,0.02367084,-0.00131803,-0.04482683,1
2025-02-26,dow30:CSCO,0.00000000,0.02367084,-0.00131803,-0.04482683,1
2025-02-26,dow30:CVX,0.00000000,0.02367084,-0.00131803,-0.04482683,1
2025-02-26,dow30:GS,0.00000000,0.02367084,-0.00131803,-0.04482683,1
2025-02-26,dow30:IBM,0.08074908,0.02367084,-0.00131803,-0.04482683,1
2025-02-26,dow30:INTC,0.03044393,0.02367084,-0.00131803,-0.04482683,1
2025-02-26,dow30:MMM,0.00000000,0.02367084,-0.00131803,-0.04482683,1
2025-02-26,dow30:RTX,0.05867963,0.02367084,-0.00131803,-0.04482683,1
2025-02-26,dow30:TRV,0.00000000,0.02367084,-0.00131803,-0.04482683,1
2025-02-26,dow30:V,0.00000000,0.02367084,-0.00131803,-0.04482683,1
2025-02-28,bonds:EMB,0.00000000,0.04553929,0.00716193,-0.04160291,1
2025-02-28,bonds:HYG,0.02918693,0.04553929,0.00716193,-0.04160291,1
2025-02-28,bonds:IEF,0.00000000,0.04553929,0.00716193,-0.04160291,1
2025-02-28,bonds:LQD,0.00000000,0.04553929,0.00716193,-0.04160291,1
2025-02-28,bonds:SHY,0.57742872,0.04553929,0.00716193,-0.04160291,1
2025-02-28,bonds:TIP,0.00000000,0.04553929,0.00716193,-0.04160291,1
2025-02-28,bonds:TLT,0.11065150,0.04553929,0.00716193,-0.04160291,1
2025-02-28,commodities:GC=F,0.00000000,0.04553929,0.00716193,-0.04160291,1
2025-02-28,commodities:HG=F,0.00000000,0.04553929,0.00716193,-0.04160291,1
2025-02-28,commodities:SI=F,0.00000000,0.04553929,0.00716193,-0.04160291,1
2025-02-28,dow30:AMGN,0.00000000,0.04553929,0.00716193,-0.04160291,1
2025-02-28,dow30:AXP,0.00831671,0.04553929,0.00716193,-0.04160291,1
2025-02-28,dow30:CSCO,0.02099482,0.04553929,0.00716193,-0.04160291,1
2025-02-28,dow30:CVX,0.07449025,0.04553929,0.00716193,-0.04160291,1
2025-02-28,dow30:GS,0.01339416,0.04553929,0.00716193,-0.04160291,1
2025-02-28,dow30:IBM,0.00028229,0.04553929,0.00716193,-0.04160291,1
2025-02-28,dow30:INTC,0.00000000,0.04553929,0.00716193,-0.04160291,1
2025-02-28,dow30:MMM,0.00000000,0.04553929,0.00716193,-0.04160291,1
2025-02-28,dow30:RTX,0.16525464,0.04553929,0.00716193,-0.04160291,1
2025-02-28,dow30:V,0.00000000,0.04553929,0.00716193,-0.04160291,1
2025-03-04,bonds:EMB,0.05206370,-0.00595997,-0.00353336,-0.06666622,1
2025-03-04,bonds:HYG,0.05937940,-0.00595997,-0.00353336,-0.06666622,1
2025-03-04,bonds:IEF,0.00000000,-0.00595997,-0.00353336,-0.06666622,1
2025-03-04,bonds:LQD,0.04901820,-0.00595997,-0.00353336,-0.06666622,1
2025-03-04,bonds:SHY,0.66830057,-0.00595997,-0.00353336,-0.06666622,1
2025-03-04,bonds:TIP,0.00000000,-0.00595997,-0.00353336,-0.06666622,1
2025-03-04,bonds:TLT,0.00024118,-0.00595997,-0.00353336,-0.06666622,1
2025-03-04,commodities:GC=F,0.00000000,-0.00595997,-0.00353336,-0.06666622,1
2025-03-04,commodities:HG=F,0.00000000,-0.00595997,-0.00353336,-0.06666622,1
2025-03-04,commodities:SI=F,0.00000000,-0.00595997,-0.00353336,-0.06666622,1
2025-03-04,dow30:AMGN,0.02717776,-0.00595997,-0.00353336,-0.06666622,1
2025-03-04,dow30:AXP,0.02087950,-0.00595997,-0.00353336,-0.06666622,1
2025-03-04,dow30:CSCO,0.00000000,-0.00595997,-0.00353336,-0.06666622,1
2025-03-04,dow30:CVX,0.02024692,-0.00595997,-0.00353336,-0.06666622,1
2025-03-04,dow30:GS,0.00000000,-0.00595997,-0.00353336,-0.06666622,1
2025-03-04,dow30:IBM,0.03199983,-0.00595997,-0.00353336,-0.06666622,1
2025-03-04,dow30:INTC,0.00380745,-0.00595997,-0.00353336,-0.06666622,1
2025-03-04,dow30:MMM,0.00000000,-0.00595997,-0.00353336,-0.06666622,1
2025-03-04,dow30:RTX,0.06688549,-0.00595997,-0.00353336,-0.06666622,1
2025-03-04,dow30:V,0.00000000,-0.00595997,-0.00353336,-0.06666622,1
2025-03-06,bonds:EMB,0.05583768,0.02826348,-0.00206094,-0.04022016,1
2025-03-06,bonds:HYG,0.00000000,0.02826348,-0.00206094,-0.04022016,1
2025-03-06,bonds:IEF,0.00000000,0.02826348,-0.00206094,-0.04022016,1
2025-03-06,bonds:LQD,0.10310261,0.02826348,-0.00206094,-0.04022016,1
2025-03-06,bonds:SHY,0.66421418,0.02826348,-0.00206094,-0.04022016,1
2025-03-06,bonds:TIP,0.00000000,0.02826348,-0.00206094,-0.04022016,1
2025-03-06,bonds:TLT,0.00027107,0.02826348,-0.00206094,-0.04022016,1
2025-03-06,commodities:GC=F,0.00000000,0.02826348,-0.00206094,-0.04022016,1
2025-03-06,commodities:HG=F,0.00000000,0.02826348,-0.00206094,-0.04022016,1
2025-03-06,commodities:SI=F,0.00000000,0.02826348,-0.00206094,-0.04022016,1
2025-03-06,dow30:AMGN,0.00000000,0.02826348,-0.00206094,-0.04022016,1
2025-03-06,dow30:AXP,0.00670595,0.02826348,-0.00206094,-0.04022016,1
2025-03-06,dow30:CSCO,0.00000000,0.02826348,-0.00206094,-0.04022016,1
2025-03-06,dow30:CVX,0.00000000,0.02826348,-0.00206094,-0.04022016,1
2025-03-06,dow30:GS,0.00000000,0.02826348,-0.00206094,-0.04022016,1
2025-03-06,dow30:IBM,0.09912005,0.02826348,-0.00206094,-0.04022016,1
2025-03-06,dow30:INTC,0.02302110,0.02826348,-0.00206094,-0.04022016,1
2025-03-06,dow30:MMM,0.00329687,0.02826348,-0.00206094,-0.04022016,1
2025-03-06,dow30:RTX,0.04443050,0.02826348,-0.00206094,-0.04022016,1
2025-03-06,dow30:V,0.00000000,0.02826348,-0.00206094,-0.04022016,1
2025-03-10,bonds:EMB,0.00000000,0.01234333,0.00178688,-0.04985657,1
2025-03-10,bonds:HYG,0.00000000,0.01234333,0.00178688,-0.04985657,1
2025-03-10,bonds:IEF,0.00000000,0.01234333,0.00178688,-0.04985657,1
2025-03-10,bonds:LQD,0.00000000,0.01234333,0.00178688,-0.04985657,1
2025-03-10,bonds:SHY,0.78861586,0.01234333,0.00178688,-0.04985657,1
2025-03-10,bonds:TIP,0.00000000,0.01234333,0.00178688,-0.04985657,1
2025-03-10,bonds:TLT,0.00000000,0.01234333,0.00178688,-0.04985657,1
2025-03-10,commodities:GC=F,0.00000000,0.01234333,0.00178688,-0.04985657,1
2025-03-10,commodities:HG=F,0.00000000,0.01234333,0.00178688,-0.04985657,1
2025-03-10,commodities:SI=F,0.00000000,0.01234333,0.00178688,-0.04985657,1
2025-03-10,dow30:AMGN,0.05126990,0.01234333,0.00178688,-0.04985657,1
2025-03-10,dow30:CSCO,0.00000000,0.01234333,0.00178688,-0.04985657,1
2025-03-10,dow30:CVX,0.00000000,0.01234333,0.00178688,-0.04985657,1
2025-03-10,dow30:IBM,0.00002688,0.01234333,0.00178688,-0.04985657,1
2025-03-10,dow30:INTC,0.00446378,0.01234333,0.00178688,-0.04985657,1
2025-03-10,dow30:KO,0.04515810,0.01234333,0.00178688,-0.04985657,1
2025-03-10,dow30:PG,0.00000000,0.01234333,0.00178688,-0.04985657,1
2025-03-10,dow30:RTX,0.11046548,0.01234333,0.00178688,-0.04985657,1
2025-03-10,dow30:V,0.00000000,0.01234333,0.00178688,-0.04985657,1
2025-03-10,dow30:VZ,0.00000000,0.01234333,0.00178688,-0.04985657,1
2025-03-12,bonds:EMB,0.28244480,0.05715258,-0.00165071,-0.03279346,1
2025-03-12,bonds:HYG,0.00000000,0.05715258,-0.00165071,-0.03279346,1
2025-03-12,bonds:IEF,0.00000000,0.05715258,-0.00165071,-0.03279346,1
2025-03-12,bonds:LQD,0.00000000,0.05715258,-0.00165071,-0.03279346,1
2025-03-12,bonds:SHY,0.42255666,0.05715258,-0.00165071,-0.03279346,1
2025-03-12,bonds:TIP,0.00000000,0.05715258,-0.00165071,-0.03279346,1
2025-03-12,bonds:TLT,0.00000000,0.05715258,-0.00165071,-0.03279346,1
2025-03-12,commodities:GC=F,0.00000000,0.05715258,-0.00165071,-0.03279346,1
2025-03-12,commodities:HG=F,0.00000000,0.05715258,-0.00165071,-0.03279346,1
2025-03-12,commodities:SI=F,0.02196221,0.05715258,-0.00165071,-0.03279346,1
2025-03-12,dow30:AMGN,0.04320126,0.05715258,-0.00165071,-0.03279346,1
2025-03-12,dow30:CVX,0.00000000,0.05715258,-0.00165071,-0.03279346,1
2025-03-12,dow30:IBM,0.00000000,0.05715258,-0.00165071,-0.03279346,1
2025-03-12,dow30:INTC,0.04382457,0.05715258,-0.00165071,-0.03279346,1
2025-03-12,dow30:KO,0.10607481,0.05715258,-0.00165071,-0.03279346,1
2025-03-12,dow30:MMM,0.00000000,0.05715258,-0.00165071,-0.03279346,1
2025-03-12,dow30:PG,0.00000000,0.05715258,-0.00165071,-0.03279346,1
2025-03-12,dow30:RTX,0.02526400,0.05715258,-0.00165071,-0.03279346,1
2025-03-12,dow30:V,0.00008988,0.05715258,-0.00165071,-0.03279346,1
2025-03-12,dow30:VZ,0.05458181,0.05715258,-0.00165071,-0.03279346,1
2025-03-14,bonds:EMB,0.00000000,-0.00798021,0.00030231,-0.06858470,1
2025-03-14,bonds:HYG,0.01328724,-0.00798021,0.00030231,-0.06858470,1
2025-03-14,bonds:IEF,0.00000000,-0.00798021,0.00030231,-0.06858470,1
2025-03-14,bonds:LQD,0.10240403,-0.00798021,0.00030231,-0.06858470,1
2025-03-14,bonds:SHY,0.74685562,-0.00798021,0.00030231,-0.06858470,1
2025-03-14,bonds:TIP,0.00000000,-0.00798021,0.00030231,-0.06858470,1
2025-03-14,bonds:TLT,0.00000000,-0.00798021,0.00030231,-0.06858470,1
2025-03-14,commodities:GC=F,0.00000000,-0.00798021,0.00030231,-0.06858470,1
2025-03-14,commodities:HG=F,0.00000000,-0.00798021,0.00030231,-0.06858470,1
2025-03-14,commodities:SI=F,0.00000000,-0.00798021,0.00030231,-0.06858470,1
2025-03-14,dow30:AMGN,0.03553035,-0.00798021,0.00030231,-0.06858470,1
2025-03-14,dow30:CSCO,0.00000000,-0.00798021,0.00030231,-0.06858470,1
2025-03-14,dow30:CVX,0.00001265,-0.00798021,0.00030231,-0.06858470,1
2025-03-14,dow30:IBM,0.02297484,-0.00798021,0.00030231,-0.06858470,1
2025-03-14,dow30:INTC,0.00160196,-0.00798021,0.00030231,-0.06858470,1
2025-03-14,dow30:MMM,0.00000000,-0.00798021,0.00030231,-0.06858470,1
2025-03-14,dow30:PG,0.00216282,-0.00798021,0.00030231,-0.06858470,1
2025-03-14,dow30:RTX,0.07517048,-0.00798021,0.00030231,-0.06858470,1
2025-03-14,dow30:V,0.00000000,-0.00798021,0.00030231,-0.06858470,1
2025-03-14,dow30:VZ,0.00000000,-0.00798021,0.00030231,-0.06858470,1
2025-03-18,bonds:EMB,0.06119476,0.01229137,-0.00060499,-0.04903662,1
2025-03-18,bonds:HYG,0.12671716,0.01229137,-0.00060499,-0.04903662,1
2025-03-18,bonds:IEF,0.00000000,0.01229137,-0.00060499,-0.04903662,1
2025-03-18,bonds:LQD,0.01003343,0.01229137,-0.00060499,-0.04903662,1
2025-03-18,bonds:SHY,0.60993347,0.01229137,-0.00060499,-0.04903662,1
2025-03-18,bonds:TIP,0.00000000,0.01229137,-0.00060499,-0.04903662,1
2025-03-18,bonds:TLT,0.01507090,0.01229137,-0.00060499,-0.04903662,1
2025-03-18,commodities:GC=F,0.00000000,0.01229137,-0.00060499,-0.04903662,1
2025-03-18,commodities:HG=F,0.00000000,0.01229137,-0.00060499,-0.04903662,1
2025-03-18,commodities:SI=F,0.00000000,0.01229137,-0.00060499,-0.04903662,1
2025-03-18,dow30:AMGN,0.03741485,0.01229137,-0.00060499,-0.04903662,1
2025-03-18,dow30:CSCO,0.00000000,0.01229137,-0.00060499,-0.04903662,1
2025-03-18,dow30:CVX,0.00000000,0.01229137,-0.00060499,-0.04903662,1
2025-03-18,dow30:IBM,0.03955316,0.01229137,-0.00060499,-0.04903662,1
2025-03-18,dow30:INTC,0.00000000,0.01229137,-0.00060499,-0.04903662,1
2025-03-18,dow30:MMM,0.00000000,0.01229137,-0.00060499,-0.04903662,1
2025-03-18,dow30:RTX,0.07502367,0.01229137,-0.00060499,-0.04903662,1
2025-03-18,dow30:TRV,0.00000000,0.01229137,-0.00060499,-0.04903662,1
2025-03-18,dow30:V,0.02505859,0.01229137,-0.00060499,-0.04903662,1
2025-03-18,dow30:VZ,0.00000000,0.01229137,-0.00060499,-0.04903662,1
2025-03-20,bonds:EMB,0.00006531,0.00766958,-0.00078671,-0.06205273,1
2025-03-20,bonds:HYG,0.00000000,0.00766958,-0.00078671,-0.06205273,1
2025-03-20,bonds:IEF,0.04935554,0.00766958,-0.00078671,-0.06205273,1
2025-03-20,bonds:LQD,0.21709904,0.00766958,-0.00078671,-0.06205273,1
2025-03-20,bonds:SHY,0.59550208,0.00766958,-0.00078671,-0.06205273,1
2025-03-20,bonds:TIP,0.00000000,0.00766958,-0.00078671,-0.06205273,1
2025-03-20,bonds:TLT,0.00000000,0.00766958,-0.00078671,-0.06205273,1
2025-03-20,commodities:GC=F,0.04208558,0.00766958,-0.00078671,-0.06205273,1
2025-03-20,commodities:HG=F,0.00000000,0.00766958,-0.00078671,-0.06205273,1
2025-03-20,commodities:SI=F,0.00000000,0.00766958,-0.00078671,-0.06205273,1
2025-03-20,dow30:AMGN,0.00000000,0.00766958,-0.00078671,-0.06205273,1
2025-03-20,dow30:CSCO,0.00000000,0.00766958,-0.00078671,-0.06205273,1
2025-03-20,dow30:CVX,0.01750665,0.00766958,-0.00078671,-0.06205273,1
2025-03-20,dow30:IBM,0.01364766,0.00766958,-0.00078671,-0.06205273,1
2025-03-20,dow30:INTC,0.00736373,0.00766958,-0.00078671,-0.06205273,1
2025-03-20,dow30:MMM,0.00000000,0.00766958,-0.00078671,-0.06205273,1
2025-03-20,dow30:RTX,0.01662856,0.00766958,-0.00078671,-0.06205273,1
2025-03-20,dow30:TRV,0.00000000,0.00766958,-0.00078671,-0.06205273,1
2025-03-20,dow30:V,0.00185181,0.00766958,-0.00078671,-0.06205273,1
2025-03-20,dow30:VZ,0.03889404,0.00766958,-0.00078671,-0.06205273,1
2025-03-24,bonds:EMB,0.00000000,0.02890041,0.00053985,-0.03268000,1
2025-03-24,bonds:HYG,0.00000000,0.02890041,0.00053985,-0.03268000,1
2025-03-24,bonds:IEF,0.00000000,0.02890041,0.00053985,-0.03268000,1
2025-03-24,bonds:LQD,0.07361159,0.02890041,0.00053985,-0.03268000,1
2025-03-24,bonds:SHY,0.69582980,0.02890041,0.00053985,-0.03268000,1
2025-03-24,bonds:TIP,0.00000000,0.02890041,0.00053985,-0.03268000,1
2025-03-24,bonds:TLT,0.00000000,0.02890041,0.00053985,-0.03268000,1
2025-03-24,commodities:GC=F,0.00000000,0.02890041,0.00053985,-0.03268000,1
2025-03-24,commodities:HG=F,0.00000000,0.02890041,0.00053985,-0.03268000,1
2025-03-24,commodities:SI=F,0.00000000,0.02890041,0.00053985,-0.03268000,1
2025-03-24,dow30:AMGN,0.02078338,0.02890041,0.00053985,-0.03268000,1
2025-03-24,dow30:CVX,0.00000000,0.02890041,0.00053985,-0.03268000,1
2025-03-24,dow30:IBM,0.07000387,0.02890041,0.00053985,-0.03268000,1
2025-03-24,dow30:INTC,0.01484999,0.02890041,0.00053985,-0.03268000,1
2025-03-24,dow30:KO,0.03683789,0.02890041,0.00053985,-0.03268000,1
2025-03-24,dow30:MRK,0.04087065,0.02890041,0.00053985,-0.03268000,1
2025-03-24,dow30:PFE,0.00000000,0.02890041,0.00053985,-0.03268000,1
2025-03-24,dow30:RTX,0.04721283,0.02890041,0.00053985,-0.03268000,1
2025-03-24,dow30:V,0.00000000,0.02890041,0.00053985,-0.03268000,1
2025-03-24,dow30:VZ,0.00000000,0.02890041,0.00053985,-0.03268000,1
2025-03-26,bonds:EMB,0.00000000,0.00669991,0.00007947,-0.05473712,1
2025-03-26,bonds:HYG,0.01505453,0.00669991,0.00007947,-0.05473712,1
2025-03-26,bonds:IEF,0.00000000,0.00669991,0.00007947,-0.05473712,1
2025-03-26,bonds:LQD,0.08696866,0.00669991,0.00007947,-0.05473712,1
2025-03-26,bonds:SHY,0.70212624,0.00669991,0.00007947,-0.05473712,1
2025-03-26,bonds:TIP,0.00000000,0.00669991,0.00007947,-0.05473712,1
2025-03-26,bonds:TLT,0.00000000,0.00669991,0.00007947,-0.05473712,1
2025-03-26,commodities:GC=F,0.00000000,0.00669991,0.00007947,-0.05473712,1
2025-03-26,commodities:HG=F,0.00000000,0.00669991,0.00007947,-0.05473712,1
