period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-20,bonds:SHY,0.64632326,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,bonds:TIP,0.00000000,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,bonds:TLT,0.00000000,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,commodities:GC=F,0.00000000,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,commodities:HG=F,0.00000000,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,commodities:SI=F,0.00000000,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,dow30:AAPL,0.00000000,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,dow30:AMGN,0.00395276,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,dow30:AXP,0.06144805,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,dow30:BA,0.00540170,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,dow30:CAT,0.00000000,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,dow30:CRM,0.00000000,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,dow30:CSCO,0.00000000,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,dow30:CVX,0.00000000,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,dow30:DIS,0.00000000,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,dow30:DOW,0.00000000,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,dow30:GS,0.00000000,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,dow30:HD,0.00000000,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,dow30:HON,0.00000000,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,dow30:IBM,0.05235881,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,dow30:INTC,0.00000000,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,dow30:JPM,0.00068738,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,dow30:KO,0.13073394,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,dow30:MCD,0.00000000,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,dow30:MMM,0.00000000,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,dow30:MRK,0.01597019,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,dow30:MSFT,0.00000000,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,dow30:NKE,0.00000000,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,dow30:PFE,0.01005010,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,dow30:PG,0.00113129,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,dow30:RTX,0.04134695,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,dow30:TRV,0.00000000,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,dow30:UNH,0.00000000,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,dow30:V,0.00000000,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,dow30:VZ,0.00000000,0.00928930,-0.00087812,-0.06531764,1
2025-02-20,dow30:WMT,0.00000000,0.00928930,-0.00087812,-0.06531764,1
2025-02-24,bonds:EMB,0.01795960,0.00387327,0.00199832,-0.06583020,1
2025-02-24,bonds:HYG,0.00000000,0.00387327,0.00199832,-0.06583020,1
2025-02-24,bonds:IEF,0.00000000,0.00387327,0.00199832,-0.06583020,1
2025-02-24,bonds:LQD,0.00000000,0.00387327,0.00199832,-0.06583020,1
2025-02-24,bonds:SHY,0.70076181,0.00387327,0.00199832,-0.06583020,1
2025-02-24,bonds:TIP,0.00000000,0.00387327,0.00199832,-0.06583020,1
2025-02-24,bonds:TLT,0.00000000,0.00387327,0.00199832,-0.06583020,1
2025-02-24,commodities:GC=F,0.00000000,0.00387327,0.00199832,-0.06583020,1
2025-02-24,commodities:HG=F,0.00000000,0.00387327,0.00199832,-0.06583020,1
2025-02-24,commodities:SI=F,0.00000000,0.00387327,0.00199832,-0.06583020,1
2025-02-24,dow30:AAPL,0.00000000,0.00387327,0.00199832,-0.06583020,1
2025-02-24,dow30:AMGN,0.03087347,0.00387327,0.00199832,-0.06583020,1
2025-02-24,dow30:AXP,0.01284210,0.00387327,0.00199832,-0.06583020,1
2025-02-24,dow30:BA,0.00737118,0.00387327,0.00199832,-0.06583020,1
2025-02-24,dow30:CAT,0.00000000,0.00387327,0.00199832,-0.06583020,1
2025-02-24,dow30:CRM,0.00000000,0.00387327,0.00199832,-0.06583020,1
2025-02-24,dow30:CSCO,0.00000000,0.00387327,0.00199832,-0.06583020,1
2025-02-24,dow30:CVX,0.00000000,0.00387327,0.00199832,-0.06583020,1
2025-02-24,dow30:DIS,0.02578927,0.00387327,0.00199832,-0.06583020,1
2025-02-24,dow30:DOW,0.00000000,0.00387327,0.00199832,-0.06583020,1
2025-02-24,dow30:GS,0.01936320,0.00387327,0.00199832,-0.06583020,1
2025-02-24,dow30:HD,0.01393489,0.00387327,0.00199832,-0.06583020,1
2025-02-24,dow30:HON,0.00000000,0.00387327,0.00199832,-0.06583020,1
2025-02-24,dow30:IBM,0.03600260,0.00387327,0.00199832,-0.06583020,1
2025-02-24,dow30:INTC,0.00193027,0.00387327,0.00199832,-0.06583020,1
2025-02-24,dow30:JPM,0.00000000,0.00387327,0.00199832,-0.06583020,1
2025-02-24,dow30:KO,0.05440552,0.00387327,0.00199832,-0.06583020,1
2025-02-24,dow30:MCD,0.00000000,0.00387327,0.00199832,-0.06583020,1
2025-02-24,dow30:MMM,0.00000000,0.00387327,0.00199832,-0.06583020,1
2025-02-24,dow30:MRK,0.02221916,0.00387327,0.00199832,-0.06583020,1
2025-02-24,dow30:MSFT,0.00000000,0.00387327,0.00199832,-0.06583020,1
2025-02-24,dow30:NKE,0.00000000,0.00387327,0.00199832,-0.06583020,1
2025-02-24,dow30:PFE,0.00241107,0.00387327,0.00199832,-0.06583020,1
2025-02-24,dow30:PG,0.00000000,0.00387327,0.00199832,-0.06583020,1
2025-02-24,dow30:RTX,0.02421640,0.00387327,0.00199832,-0.06583020,1
2025-02-24,dow30:TRV,0.00000000,0.00387327,0.00199832,-0.06583020,1
2025-02-24,dow30:UNH,0.01781414,0.00387327,0.00199832,-0.06583020,1
2025-02-24,dow30:V,0.01210532,0.00387327,0.00199832,-0.06583020,1
2025-02-24,dow30:VZ,0.00000000,0.00387327,0.00199832,-0.06583020,1
2025-02-24,dow30:WMT,0.00000000,0.00387327,0.00199832,-0.06583020,1
2025-02-26,bonds:EMB,0.00000000,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,bonds:HYG,0.00000000,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,bonds:IEF,0.00000000,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,bonds:LQD,0.00000000,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,bonds:SHY,0.00000000,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,bonds:TIP,0.00000000,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,bonds:TLT,0.00000000,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,commodities:GC=F,0.08435222,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,commodities:HG=F,0.00000000,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,commodities:SI=F,0.00000000,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,dow30:AAPL,0.06021073,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,dow30:AMGN,0.04017360,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,dow30:AXP,0.00000000,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,dow30:BA,0.00000000,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,dow30:CAT,0.00608047,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,dow30:CRM,0.08148258,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,dow30:CSCO,0.00000000,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,dow30:CVX,0.00000000,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,dow30:DIS,0.00000000,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,dow30:DOW,0.00000000,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,dow30:GS,0.02411978,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,dow30:HD,0.00000000,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,dow30:HON,0.00000000,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,dow30:IBM,0.07886632,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,dow30:INTC,0.04099834,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,dow30:JPM,0.01929818,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,dow30:KO,0.00000000,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,dow30:MCD,0.00000000,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,dow30:MMM,0.00110714,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,dow30:MRK,0.00000000,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,dow30:MSFT,0.00826192,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,dow30:NKE,0.00000000,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,dow30:PFE,0.02704469,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,dow30:PG,0.00000000,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,dow30:RTX,0.00000000,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,dow30:TRV,0.00000000,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,dow30:UNH,0.14280001,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,dow30:V,0.00000000,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,dow30:VZ,0.00000000,0.17984572,-0.00981398,-0.00072221,1
2025-02-26,dow30:WMT,0.38520401,0.17984572,-0.00981398,-0.00072221,1
2025-02-28,bonds:EMB,0.00000000,0.06086006,0.00965736,-0.04502081,1
2025-02-28,bonds:HYG,0.00000000,0.06086006,0.00965736,-0.04502081,1
2025-02-28,bonds:IEF,0.00000000,0.06086006,0.00965736,-0.04502081,1
2025-02-28,bonds:LQD,0.00000000,0.06086006,0.00965736,-0.04502081,1
2025-02-28,bonds:SHY,0.42932578,0.06086006,0.00965736,-0.04502081,1
2025-02-28,bonds:TIP,0.00000000,0.06086006,0.00965736,-0.04502081,1
2025-02-28,bonds:TLT,0.08317480,0.06086006,0.00965736,-0.04502081,1
2025-02-28,commodities:GC=F,0.00000000,0.06086006,0.00965736,-0.04502081,1
2025-02-28,commodities:HG=F,0.00000000,0.06086006,0.00965736,-0.04502081,1
2025-02-28,commodities:SI=F,0.00000000,0.06086006,0.00965736,-0.04502081,1
2025-02-28,dow30:AAPL,0.00000000,0.06086006,0.00965736,-0.04502081,1
2025-02-28,dow30:AMGN,0.00000000,0.06086006,0.00965736,-0.04502081,1
2025-02-28,dow30:AXP,0.00000000,0.06086006,0.00965736,-0.04502081,1
2025-02-28,dow30:BA,0.02991394,0.06086006,0.00965736,-0.04502081,1
2025-02-28,dow30:CAT,0.00000000,0.06086006,0.00965736,-0.04502081,1
2025-02-28,dow30:CRM,0.00000000,0.06086006,0.00965736,-0.04502081,1
2025-02-28,dow30:CSCO,0.00000000,0.06086006,0.00965736,-0.04502081,1
2025-02-28,dow30:CVX,0.06105303,0.06086006,0.00965736,-0.04502081,1
2025-02-28,dow30:DIS,0.00000000,0.06086006,0.00965736,-0.04502081,1
2025-02-28,dow30:DOW,0.00000000,0.06086006,0.00965736,-0.04502081,1
2025-02-28,dow30:GS,0.02591927,0.06086006,0.00965736,-0.04502081,1
2025-02-28,dow30:HD,0.07059614,0.06086006,0.00965736,-0.04502081,1
2025-02-28,dow30:HON,0.00000000,0.06086006,0.00965736,-0.04502081,1
2025-02-28,dow30:IBM,0.00000000,0.06086006,0.00965736,-0.04502081,1
2025-02-28,dow30:INTC,0.00000000,0.06086006,0.00965736,-0.04502081,1
2025-02-28,dow30:JPM,0.00000000,0.06086006,0.00965736,-0.04502081,1
2025-02-28,dow30:KO,0.00000000,0.06086006,0.00965736,-0.04502081,1
2025-02-28,dow30:MCD,0.00000000,0.06086006,0.00965736,-0.04502081,1
2025-02-28,dow30:MMM,0.00000000,0.06086006,0.00965736,-0.04502081,1
2025-02-28,dow30:MRK,0.00398030,0.06086006,0.00965736,-0.04502081,1
2025-02-28,dow30:MSFT,0.01213298,0.06086006,0.00965736,-0.04502081,1
2025-02-28,dow30:NKE,0.00000000,0.06086006,0.00965736,-0.04502081,1
2025-02-28,dow30:PFE,0.02649777,0.06086006,0.00965736,-0.04502081,1
2025-02-28,dow30:PG,0.02123061,0.06086006,0.00965736,-0.04502081,1
2025-02-28,dow30:RTX,0.21773424,0.06086006,0.00965736,-0.04502081,1
2025-02-28,dow30:TRV,0.00000000,0.06086006,0.00965736,-0.04502081,1
2025-02-28,dow30:UNH,0.01844113,0.06086006,0.00965736,-0.04502081,1
2025-02-28,dow30:V,0.00000000,0.06086006,0.00965736,-0.04502081,1
2025-02-28,dow30:VZ,0.00000000,0.06086006,0.00965736,-0.04502081,1
2025-02-28,dow30:WMT,0.00000000,0.06086006,0.00965736,-0.04502081,1
2025-03-04,bonds:EMB,0.02514509,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,bonds:HYG,0.00000000,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,bonds:IEF,0.00000000,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,bonds:LQD,0.00000000,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,bonds:SHY,0.64664550,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,bonds:TIP,0.00000000,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,bonds:TLT,0.00000000,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,commodities:GC=F,0.00000000,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,commodities:HG=F,0.00000000,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,commodities:SI=F,0.00000000,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,dow30:AAPL,0.00000000,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,dow30:AMGN,0.01363163,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,dow30:AXP,0.01801557,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,dow30:BA,0.01945228,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,dow30:CAT,0.00000000,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,dow30:CRM,0.00000000,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,dow30:CSCO,0.00511686,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,dow30:CVX,0.04432870,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,dow30:DIS,0.05481710,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,dow30:DOW,0.00000000,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,dow30:GS,0.01106629,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,dow30:HD,0.01265174,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,dow30:HON,0.00000000,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,dow30:IBM,0.03347606,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,dow30:INTC,0.00000000,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,dow30:JPM,0.00000000,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,dow30:KO,0.03344052,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,dow30:MCD,0.00000000,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,dow30:MMM,0.00000000,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,dow30:MRK,0.04368909,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,dow30:MSFT,0.00144696,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,dow30:NKE,0.00259423,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,dow30:PFE,0.00000000,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,dow30:PG,0.02420382,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,dow30:RTX,0.01018200,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,dow30:TRV,0.00000000,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,dow30:UNH,0.00009657,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,dow30:V,0.00000000,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,dow30:VZ,0.00000000,0.00019852,-0.00652527,-0.07285165,1
2025-03-04,dow30:WMT,0.00000000,0.00019852,-0.00652527,-0.07285165,1
2025-03-06,bonds:EMB,0.03323308,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,bonds:HYG,0.00000000,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,bonds:IEF,0.00000000,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,bonds:LQD,0.06661067,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,bonds:SHY,0.65121009,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,bonds:TIP,0.00000000,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,bonds:TLT,0.00779098,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,commodities:GC=F,0.00000000,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,commodities:HG=F,0.00000000,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,commodities:SI=F,0.00000000,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,dow30:AAPL,0.00000000,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,dow30:AMGN,0.00000000,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,dow30:AXP,0.01864953,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,dow30:BA,0.00000000,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,dow30:CAT,0.00000000,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,dow30:CRM,0.00550578,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,dow30:CSCO,0.00000000,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,dow30:CVX,0.01243845,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,dow30:DIS,0.00000000,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,dow30:DOW,0.00000000,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,dow30:GS,0.00000000,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,dow30:HD,0.00000000,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,dow30:HON,0.00000000,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,dow30:IBM,0.09499406,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,dow30:INTC,0.01472667,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,dow30:JPM,0.00000000,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,dow30:KO,0.00000000,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,dow30:MCD,0.00000000,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,dow30:MMM,0.00012630,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,dow30:MRK,0.04016050,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,dow30:MSFT,0.00725152,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,dow30:NKE,0.00000000,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,dow30:PFE,0.00000000,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,dow30:PG,0.02801697,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,dow30:RTX,0.01648895,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,dow30:TRV,0.00000000,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,dow30:UNH,0.00279644,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,dow30:V,0.00000000,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,dow30:VZ,0.00000000,0.02483007,-0.00142179,-0.05466575,1
2025-03-06,dow30:WMT,0.00000000,0.02483007,-0.00142179,-0.05466575,1
2025-03-10,bonds:EMB,0.00000000,0.01190194,0.00004660,-0.06252008,1
2025-03-10,bonds:HYG,0.00000000,0.01190194,0.00004660,-0.06252008,1
2025-03-10,bonds:IEF,0.00000000,0.01190194,0.00004660,-0.06252008,1
2025-03-10,bonds:LQD,0.00000000,0.01190194,0.00004660,-0.06252008,1
2025-03-10,bonds:SHY,0.71456580,0.01190194,0.00004660,-0.06252008,1
2025-03-10,bonds:TIP,0.00000000,0.01190194,0.00004660,-0.06252008,1
2025-03-10,bonds:TLT,0.00000000,0.01190194,0.00004660,-0.06252008,1
2025-03-10,commodities:GC=F,0.00000000,0.01190194,0.00004660,-0.06252008,1
2025-03-10,commodities:HG=F,0.00000000,0.01190194,0.00004660,-0.06252008,1
2025-03-10,commodities:SI=F,0.00000000,0.01190194,0.00004660,-0.06252008,1
2025-03-10,dow30:AAPL,0.00000000,0.01190194,0.00004660,-0.06252008,1
2025-03-10,dow30:AMGN,0.04462875,0.01190194,0.00004660,-0.06252008,1
2025-03-10,dow30:AXP,0.01786240,0.01190194,0.00004660,-0.06252008,1
2025-03-10,dow30:BA,0.00487066,0.01190194,0.00004660,-0.06252008,1
2025-03-10,dow30:CAT,0.00000000,0.01190194,0.00004660,-0.06252008,1
2025-03-10,dow30:CRM,0.00269033,0.01190194,0.00004660,-0.06252008,1
2025-03-10,dow30:CSCO,0.00000000,0.01190194,0.00004660,-0.06252008,1
2025-03-10,dow30:CVX,0.00430588,0.01190194,0.00004660,-0.06252008,1
2025-03-10,dow30:DIS,0.00877895,0.01190194,0.00004660,-0.06252008,1
2025-03-10,dow30:DOW,0.01213909,0.01190194,0.00004660,-0.06252008,1
2025-03-10,dow30:GS,0.00516863,0.01190194,0.00004660,-0.06252008,1
2025-03-10,dow30:HD,0.01857604,0.01190194,0.00004660,-0.06252008,1
2025-03-10,dow30:HON,0.00000000,0.01190194,0.00004660,-0.06252008,1
2025-03-10,dow30:IBM,0.00000000,0.01190194,0.00004660,-0.06252008,1
2025-03-10,dow30:INTC,0.00038524,0.01190194,0.00004660,-0.06252008,1
2025-03-10,dow30:JPM,0.00000000,0.01190194,0.00004660,-0.06252008,1
2025-03-10,dow30:KO,0.06415895,0.01190194,0.00004660,-0.06252008,1
2025-03-10,dow30:MCD,0.00000000,0.01190194,0.00004660,-0.06252008,1
2025-03-10,dow30:MMM,0.00000000,0.01190194,0.00004660,-0.06252008,1
2025-03-10,dow30:MRK,0.00000000,0.01190194,0.00004660,-0.06252008,1
2025-03-10,dow30:MSFT,0.00000000,0.01190194,0.00004660,-0.06252008,1
2025-03-10,dow30:NKE,0.00000000,0.01190194,0.00004660,-0.06252008,1
2025-03-10,dow30:PFE,0.00000000,0.01190194,0.00004660,-0.06252008,1
2025-03-10,dow30:PG,0.00000000,0.01190194,0.00004660,-0.06252008,1
2025-03-10,dow30:RTX,0.09975039,0.01190194,0.00004660,-0.06252008,1
2025-03-10,dow30:TRV,0.00000000,0.01190194,0.00004660,-0.06252008,1
2025-03-10,dow30:UNH,0.00211889,0.01190194,0.00004660,-0.06252008,1
2025-03-10,dow30:V,0.00000000,0.01190194,0.00004660,-0.06252008,1
2025-03-10,dow30:VZ,0.00000000,0.01190194,0.00004660,-0.06252008,1
2025-03-10,dow30:WMT,0.00000000,0.01190194,0.00004660,-0.06252008,1
2025-03-12,bonds:EMB,0.53221900,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,bonds:HYG,0.00000000,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,bonds:IEF,0.00000000,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,bonds:LQD,0.00000000,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,bonds:SHY,0.00000000,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,bonds:TIP,0.00000000,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,bonds:TLT,0.00000000,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,commodities:GC=F,0.00000000,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,commodities:HG=F,0.00000000,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,commodities:SI=F,0.03206869,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,dow30:AAPL,0.00012943,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,dow30:AMGN,0.00841430,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,dow30:AXP,0.00000000,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,dow30:BA,0.00000000,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,dow30:CAT,0.00000000,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,dow30:CRM,0.00000000,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,dow30:CSCO,0.00000000,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,dow30:CVX,0.00981839,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,dow30:DIS,0.00000000,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,dow30:DOW,0.04390062,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,dow30:GS,0.13645069,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,dow30:HD,0.00000000,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,dow30:HON,0.00000000,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,dow30:IBM,0.00000000,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,dow30:INTC,0.02113935,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,dow30:JPM,0.00000000,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,dow30:KO,0.16301753,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,dow30:MCD,0.00000000,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,dow30:MMM,0.00000000,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,dow30:MRK,0.00000000,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,dow30:MSFT,0.00000000,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,dow30:NKE,0.01010192,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,dow30:PFE,0.00097770,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,dow30:PG,0.01410135,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,dow30:RTX,0.00000000,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,dow30:TRV,0.00000000,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,dow30:UNH,0.01951784,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,dow30:V,0.00000000,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,dow30:VZ,0.00814318,0.10796819,-0.00227027,-0.01458056,1
2025-03-12,dow30:WMT,0.00000000,0.10796819,-0.00227027,-0.01458056,1
2025-03-14,bonds:EMB,0.00000000,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,bonds:HYG,0.00000000,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,bonds:IEF,0.00000000,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,bonds:LQD,0.04624652,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,bonds:SHY,0.68311995,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,bonds:TIP,0.00000000,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,bonds:TLT,0.00000000,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,commodities:GC=F,0.00000000,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,commodities:HG=F,0.00000000,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,commodities:SI=F,0.00000000,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,dow30:AAPL,0.00000000,-0.00548783,0.00185952,-0.07447359,1
