period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-09,dow30:AMGN,0.00000000,-0.00302107,-0.00083138,-0.15088121,1
2024-12-09,dow30:AXP,0.00000000,-0.00302107,-0.00083138,-0.15088121,1
2024-12-09,dow30:BA,0.02420114,-0.00302107,-0.00083138,-0.15088121,1
2024-12-09,dow30:CAT,0.00000000,-0.00302107,-0.00083138,-0.15088121,1
2024-12-09,dow30:CRM,0.00000000,-0.00302107,-0.00083138,-0.15088121,1
2024-12-09,dow30:CSCO,0.00000000,-0.00302107,-0.00083138,-0.15088121,1
2024-12-09,dow30:CVX,0.00990997,-0.00302107,-0.00083138,-0.15088121,1
2024-12-09,dow30:DIS,0.02193409,-0.00302107,-0.00083138,-0.15088121,1
2024-12-09,dow30:DOW,0.00000000,-0.00302107,-0.00083138,-0.15088121,1
2024-12-09,dow30:GS,0.00000000,-0.00302107,-0.00083138,-0.15088121,1
2024-12-09,dow30:HD,0.00000000,-0.00302107,-0.00083138,-0.15088121,1
2024-12-09,dow30:HON,0.00000000,-0.00302107,-0.00083138,-0.15088121,1
2024-12-09,dow30:IBM,0.06114811,-0.00302107,-0.00083138,-0.15088121,1
2024-12-09,dow30:INTC,0.00185390,-0.00302107,-0.00083138,-0.15088121,1
2024-12-09,dow30:JPM,0.00000000,-0.00302107,-0.00083138,-0.15088121,1
2024-12-09,dow30:KO,0.05788255,-0.00302107,-0.00083138,-0.15088121,1
2024-12-09,dow30:MCD,0.00000000,-0.00302107,-0.00083138,-0.15088121,1
2024-12-09,dow30:MMM,0.00000000,-0.00302107,-0.00083138,-0.15088121,1
2024-12-09,dow30:MRK,0.00366852,-0.00302107,-0.00083138,-0.15088121,1
2024-12-09,dow30:MSFT,0.00000000,-0.00302107,-0.00083138,-0.15088121,1
2024-12-09,dow30:NKE,0.01054544,-0.00302107,-0.00083138,-0.15088121,1
2024-12-09,dow30:PFE,0.06740551,-0.00302107,-0.00083138,-0.15088121,1
2024-12-09,dow30:PG,0.00794189,-0.00302107,-0.00083138,-0.15088121,1
2024-12-09,dow30:RTX,0.00575442,-0.00302107,-0.00083138,-0.15088121,1
2024-12-09,dow30:TRV,0.00000000,-0.00302107,-0.00083138,-0.15088121,1
2024-12-09,dow30:UNH,0.03281499,-0.00302107,-0.00083138,-0.15088121,1
2024-12-09,dow30:V,0.00000000,-0.00302107,-0.00083138,-0.15088121,1
2024-12-09,dow30:VZ,0.00000000,-0.00302107,-0.00083138,-0.15088121,1
2024-12-09,dow30:WMT,0.00600876,-0.00302107,-0.00083138,-0.15088121,1
2024-12-11,bonds:EMB,0.00000000,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,bonds:HYG,0.00000000,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,bonds:IEF,0.00000000,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,bonds:LQD,0.00000000,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,bonds:SHY,0.65122275,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,bonds:TIP,0.00000000,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,bonds:TLT,0.00000000,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,commodities:GC=F,0.00000000,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,commodities:HG=F,0.00000000,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,commodities:SI=F,0.00000000,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,dow30:AAPL,0.00000000,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,dow30:AMGN,0.00000000,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,dow30:AXP,0.00000000,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,dow30:BA,0.02587057,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,dow30:CAT,0.00000000,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,dow30:CRM,0.00000000,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,dow30:CSCO,0.00000000,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,dow30:CVX,0.00286335,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,dow30:DIS,0.01574731,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,dow30:DOW,0.00000000,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,dow30:GS,0.00000000,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,dow30:HD,0.00000000,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,dow30:HON,0.00000000,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,dow30:IBM,0.07620014,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,dow30:INTC,0.00503676,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,dow30:JPM,0.00000000,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,dow30:KO,0.07448443,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,dow30:MCD,0.00000000,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,dow30:MMM,0.00000000,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,dow30:MRK,0.01392818,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,dow30:MSFT,0.00120352,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,dow30:NKE,0.01129636,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,dow30:PFE,0.06884423,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,dow30:PG,0.01080073,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,dow30:RTX,0.00272167,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,dow30:TRV,0.00000000,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,dow30:UNH,0.02857425,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,dow30:V,0.00000000,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,dow30:VZ,0.00000000,-0.00943539,-0.00324781,-0.18086317,1
2024-12-11,dow30:WMT,0.01120575,-0.00943539,-0.00324781,-0.18086317,1
2024-12-13,bonds:EMB,0.00000000,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,bonds:HYG,0.00000000,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,bonds:IEF,0.00000000,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,bonds:LQD,0.01440385,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,bonds:SHY,0.59924803,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,bonds:TIP,0.00000000,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,bonds:TLT,0.00000000,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,commodities:GC=F,0.00000000,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,commodities:HG=F,0.00000000,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,commodities:SI=F,0.00000000,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,dow30:AAPL,0.00818552,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,dow30:AMGN,0.00000000,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,dow30:AXP,0.00000000,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,dow30:BA,0.03893038,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,dow30:CAT,0.00000000,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,dow30:CRM,0.00640303,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,dow30:CSCO,0.00000000,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,dow30:CVX,0.01958723,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,dow30:DIS,0.05002297,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,dow30:DOW,0.00000000,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,dow30:GS,0.00000000,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,dow30:HD,0.00000000,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,dow30:HON,0.00000000,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,dow30:IBM,0.07537579,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,dow30:INTC,0.00000000,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,dow30:JPM,0.00000000,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,dow30:KO,0.06555161,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,dow30:MCD,0.00000000,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,dow30:MMM,0.00000000,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,dow30:MRK,0.01498501,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,dow30:MSFT,0.00000000,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,dow30:NKE,0.00000000,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,dow30:PFE,0.05412031,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,dow30:PG,0.00001586,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,dow30:RTX,0.00000000,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,dow30:TRV,0.00000000,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,dow30:UNH,0.02488039,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,dow30:V,0.00001049,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,dow30:VZ,0.00000000,0.01375327,-0.00110410,-0.16092656,1
2024-12-13,dow30:WMT,0.02827955,0.01375327,-0.00110410,-0.16092656,1
2024-12-17,bonds:EMB,0.00000000,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,bonds:HYG,0.00000000,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,bonds:IEF,0.00000000,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,bonds:LQD,0.00000000,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,bonds:SHY,0.60957536,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,bonds:TIP,0.00000000,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,bonds:TLT,0.00000000,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,commodities:GC=F,0.00000000,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,commodities:HG=F,0.00000000,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,commodities:SI=F,0.00000000,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,dow30:AAPL,0.00000000,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,dow30:AMGN,0.00071570,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,dow30:AXP,0.00000000,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,dow30:BA,0.04071572,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,dow30:CAT,0.00000000,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,dow30:CRM,0.00000000,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,dow30:CSCO,0.00000000,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,dow30:CVX,0.00000000,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,dow30:DIS,0.02245099,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,dow30:DOW,0.00000000,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,dow30:GS,0.00000000,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,dow30:HD,0.00008893,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,dow30:HON,0.00000000,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,dow30:IBM,0.08625166,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,dow30:INTC,0.00220033,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,dow30:JPM,0.00000000,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,dow30:KO,0.07994355,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,dow30:MCD,0.00000000,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,dow30:MMM,0.00000000,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,dow30:MRK,0.01134517,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,dow30:MSFT,0.00000000,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,dow30:NKE,0.00516453,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,dow30:PFE,0.07371253,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,dow30:PG,0.01516743,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,dow30:RTX,0.00000000,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,dow30:TRV,0.00000000,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,dow30:UNH,0.02985537,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,dow30:V,0.00000000,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,dow30:VZ,0.00000000,-0.02671691,0.00381518,-0.18173435,1
2024-12-17,dow30:WMT,0.02281273,-0.02671691,0.00381518,-0.18173435,1
2024-12-19,bonds:EMB,0.00000000,0.01954870,0.00336162,-0.09810771,1
2024-12-19,bonds:HYG,0.00000000,0.01954870,0.00336162,-0.09810771,1
2024-12-19,bonds:IEF,0.00000000,0.01954870,0.00336162,-0.09810771,1
2024-12-19,bonds:LQD,0.00000000,0.01954870,0.00336162,-0.09810771,1
2024-12-19,bonds:SHY,0.54738146,0.01954870,0.00336162,-0.09810771,1
2024-12-19,bonds:TIP,0.00000000,0.01954870,0.00336162,-0.09810771,1
2024-12-19,bonds:TLT,0.00000000,0.01954870,0.00336162,-0.09810771,1
2024-12-19,commodities:GC=F,0.00000000,0.01954870,0.00336162,-0.09810771,1
2024-12-19,commodities:HG=F,0.00000000,0.01954870,0.00336162,-0.09810771,1
2024-12-19,commodities:SI=F,0.00000000,0.01954870,0.00336162,-0.09810771,1
2024-12-19,dow30:AAPL,0.00000000,0.01954870,0.00336162,-0.09810771,1
2024-12-19,dow30:AMGN,0.01849231,0.01954870,0.00336162,-0.09810771,1
2024-12-19,dow30:AXP,0.00000000,0.01954870,0.00336162,-0.09810771,1
2024-12-19,dow30:BA,0.05936217,0.01954870,0.00336162,-0.09810771,1
2024-12-19,dow30:CAT,0.00000000,0.01954870,0.00336162,-0.09810771,1
2024-12-19,dow30:CRM,0.00000000,0.01954870,0.00336162,-0.09810771,1
2024-12-19,dow30:CSCO,0.00000000,0.01954870,0.00336162,-0.09810771,1
2024-12-19,dow30:CVX,0.00000000,0.01954870,0.00336162,-0.09810771,1
2024-12-19,dow30:DIS,0.02583523,0.01954870,0.00336162,-0.09810771,1
2024-12-19,dow30:DOW,0.00000000,0.01954870,0.00336162,-0.09810771,1
2024-12-19,dow30:GS,0.00000000,0.01954870,0.00336162,-0.09810771,1
2024-12-19,dow30:HD,0.00026126,0.01954870,0.00336162,-0.09810771,1
2024-12-19,dow30:HON,0.00000000,0.01954870,0.00336162,-0.09810771,1
2024-12-19,dow30:IBM,0.09979229,0.01954870,0.00336162,-0.09810771,1
2024-12-19,dow30:INTC,0.00000000,0.01954870,0.00336162,-0.09810771,1
2024-12-19,dow30:JPM,0.00000000,0.01954870,0.00336162,-0.09810771,1
2024-12-19,dow30:KO,0.03392449,0.01954870,0.00336162,-0.09810771,1
2024-12-19,dow30:MCD,0.00000000,0.01954870,0.00336162,-0.09810771,1
2024-12-19,dow30:MMM,0.00727274,0.01954870,0.00336162,-0.09810771,1
2024-12-19,dow30:MRK,0.04137008,0.01954870,0.00336162,-0.09810771,1
2024-12-19,dow30:MSFT,0.00000000,0.01954870,0.00336162,-0.09810771,1
2024-12-19,dow30:NKE,0.00000000,0.01954870,0.00336162,-0.09810771,1
2024-12-19,dow30:PFE,0.04264383,0.01954870,0.00336162,-0.09810771,1
2024-12-19,dow30:PG,0.06609865,0.01954870,0.00336162,-0.09810771,1
2024-12-19,dow30:RTX,0.00000000,0.01954870,0.00336162,-0.09810771,1
2024-12-19,dow30:TRV,0.00000000,0.01954870,0.00336162,-0.09810771,1
2024-12-19,dow30:UNH,0.03673654,0.01954870,0.00336162,-0.09810771,1
2024-12-19,dow30:V,0.00000000,0.01954870,0.00336162,-0.09810771,1
2024-12-19,dow30:VZ,0.00000000,0.01954870,0.00336162,-0.09810771,1
2024-12-19,dow30:WMT,0.02082894,0.01954870,0.00336162,-0.09810771,1
2024-12-23,bonds:EMB,0.00000000,0.00412396,0.00003084,-0.12758926,1
2024-12-23,bonds:HYG,0.00000000,0.00412396,0.00003084,-0.12758926,1
2024-12-23,bonds:IEF,0.00000000,0.00412396,0.00003084,-0.12758926,1
2024-12-23,bonds:LQD,0.00000000,0.00412396,0.00003084,-0.12758926,1
2024-12-23,bonds:SHY,0.57998921,0.00412396,0.00003084,-0.12758926,1
2024-12-23,bonds:TIP,0.00000000,0.00412396,0.00003084,-0.12758926,1
2024-12-23,bonds:TLT,0.00000000,0.00412396,0.00003084,-0.12758926,1
2024-12-23,commodities:GC=F,0.00000000,0.00412396,0.00003084,-0.12758926,1
2024-12-23,commodities:HG=F,0.00000000,0.00412396,0.00003084,-0.12758926,1
2024-12-23,commodities:SI=F,0.00000000,0.00412396,0.00003084,-0.12758926,1
2024-12-23,dow30:AAPL,0.00000000,0.00412396,0.00003084,-0.12758926,1
2024-12-23,dow30:AMGN,0.02875402,0.00412396,0.00003084,-0.12758926,1
2024-12-23,dow30:AXP,0.00000000,0.00412396,0.00003084,-0.12758926,1
2024-12-23,dow30:BA,0.03240784,0.00412396,0.00003084,-0.12758926,1
2024-12-23,dow30:CAT,0.00000000,0.00412396,0.00003084,-0.12758926,1
2024-12-23,dow30:CRM,0.00000000,0.00412396,0.00003084,-0.12758926,1
2024-12-23,dow30:CSCO,0.00000000,0.00412396,0.00003084,-0.12758926,1
2024-12-23,dow30:CVX,0.01254848,0.00412396,0.00003084,-0.12758926,1
2024-12-23,dow30:DIS,0.02801613,0.00412396,0.00003084,-0.12758926,1
2024-12-23,dow30:DOW,0.00000000,0.00412396,0.00003084,-0.12758926,1
2024-12-23,dow30:GS,0.00000000,0.00412396,0.00003084,-0.12758926,1
2024-12-23,dow30:HD,0.00000000,0.00412396,0.00003084,-0.12758926,1
2024-12-23,dow30:HON,0.00000000,0.00412396,0.00003084,-0.12758926,1
2024-12-23,dow30:IBM,0.09053624,0.00412396,0.00003084,-0.12758926,1
2024-12-23,dow30:INTC,0.00000000,0.00412396,0.00003084,-0.12758926,1
2024-12-23,dow30:JPM,0.00000000,0.00412396,0.00003084,-0.12758926,1
2024-12-23,dow30:KO,0.04517871,0.00412396,0.00003084,-0.12758926,1
2024-12-23,dow30:MCD,0.00000000,0.00412396,0.00003084,-0.12758926,1
2024-12-23,dow30:MMM,0.00721143,0.00412396,0.00003084,-0.12758926,1
2024-12-23,dow30:MRK,0.02588245,0.00412396,0.00003084,-0.12758926,1
2024-12-23,dow30:MSFT,0.01340854,0.00412396,0.00003084,-0.12758926,1
2024-12-23,dow30:NKE,0.00000000,0.00412396,0.00003084,-0.12758926,1
2024-12-23,dow30:PFE,0.02947845,0.00412396,0.00003084,-0.12758926,1
2024-12-23,dow30:PG,0.05239116,0.00412396,0.00003084,-0.12758926,1
2024-12-23,dow30:RTX,0.00000000,0.00412396,0.00003084,-0.12758926,1
2024-12-23,dow30:TRV,0.00000000,0.00412396,0.00003084,-0.12758926,1
2024-12-23,dow30:UNH,0.03595206,0.00412396,0.00003084,-0.12758926,1
2024-12-23,dow30:V,0.01824527,0.00412396,0.00003084,-0.12758926,1
2024-12-23,dow30:VZ,0.00000000,0.00412396,0.00003084,-0.12758926,1
2024-12-23,dow30:WMT,0.00000000,0.00412396,0.00003084,-0.12758926,1
2024-12-26,bonds:EMB,0.00000000,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,bonds:HYG,0.00000000,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,bonds:IEF,0.00000000,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,bonds:LQD,0.00000000,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,bonds:SHY,0.62019541,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,bonds:TIP,0.00000000,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,bonds:TLT,0.00000000,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,commodities:GC=F,0.00000000,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,commodities:HG=F,0.00000000,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,commodities:SI=F,0.00000000,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,dow30:AAPL,0.00000000,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,dow30:AMGN,0.03240522,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,dow30:AXP,0.00000000,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,dow30:BA,0.02658292,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,dow30:CAT,0.00000000,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,dow30:CRM,0.00000000,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,dow30:CSCO,0.00000000,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,dow30:CVX,0.00000000,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,dow30:DIS,0.01831245,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,dow30:DOW,0.00000000,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,dow30:GS,0.01251258,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,dow30:HD,0.00000000,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,dow30:HON,0.00000000,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,dow30:IBM,0.07114604,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,dow30:INTC,0.00421723,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,dow30:JPM,0.00000000,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,dow30:KO,0.09685627,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,dow30:MCD,0.00000000,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,dow30:MMM,0.00000000,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,dow30:MRK,0.01236951,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,dow30:MSFT,0.00000000,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,dow30:NKE,0.00000000,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,dow30:PFE,0.02241479,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,dow30:PG,0.01450503,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,dow30:RTX,0.02708035,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,dow30:TRV,0.00000000,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,dow30:UNH,0.02893679,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,dow30:V,0.00000000,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,dow30:VZ,0.00000000,-0.00176257,0.00020859,-0.14490400,1
2024-12-26,dow30:WMT,0.01246541,-0.00176257,0.00020859,-0.14490400,1
2024-12-30,bonds:EMB,0.00000000,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,bonds:HYG,0.00000000,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,bonds:IEF,0.00000000,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,bonds:LQD,0.00000000,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,bonds:SHY,0.66067268,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,bonds:TIP,0.00000000,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,bonds:TLT,0.00000000,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,commodities:GC=F,0.00000000,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,commodities:HG=F,0.00000000,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,commodities:SI=F,0.00000000,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,dow30:AAPL,0.00000000,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,dow30:AMGN,0.02117977,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,dow30:AXP,0.00000000,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,dow30:BA,0.01557440,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,dow30:CAT,0.00000000,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,dow30:CRM,0.00000000,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,dow30:CSCO,0.00000000,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,dow30:CVX,0.00000000,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,dow30:DIS,0.00000000,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,dow30:DOW,0.00000000,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,dow30:GS,0.00668296,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,dow30:HD,0.00000000,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,dow30:HON,0.00000000,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,dow30:IBM,0.08334317,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,dow30:INTC,0.00234540,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,dow30:JPM,0.00000000,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,dow30:KO,0.12417245,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,dow30:MCD,0.00000000,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,dow30:MMM,0.00361712,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,dow30:MRK,0.00099068,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,dow30:MSFT,0.00630144,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,dow30:NKE,0.00000000,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,dow30:PFE,0.01678905,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,dow30:PG,0.01961361,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,dow30:RTX,0.00000000,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,dow30:TRV,0.00000000,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,dow30:UNH,0.03871728,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,dow30:V,0.00000000,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,dow30:VZ,0.00000000,0.02127425,-0.00224774,-0.11675158,1
2024-12-30,dow30:WMT,0.00000000,0.02127425,-0.00224774,-0.11675158,1
2025-01-02,bonds:EMB,0.00000000,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,bonds:HYG,0.00000000,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,bonds:IEF,0.00000000,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,bonds:LQD,0.00000000,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,bonds:SHY,0.63366383,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,bonds:TIP,0.00000000,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,bonds:TLT,0.00000000,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,commodities:GC=F,0.00000000,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,commodities:HG=F,0.00000000,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,commodities:SI=F,0.00000000,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,dow30:AAPL,0.00000000,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,dow30:AMGN,0.02700534,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,dow30:AXP,0.00000000,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,dow30:BA,0.04399258,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,dow30:CAT,0.00000000,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,dow30:CRM,0.00030314,0.00092929,-0.00249630,-0.21340863,1
