period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-07,bonds:IEF,0.00000000,0.02787280,-0.00150084,-0.02959341,1
2025-02-07,bonds:LQD,0.00000000,0.02787280,-0.00150084,-0.02959341,1
2025-02-07,bonds:SHY,0.68429131,0.02787280,-0.00150084,-0.02959341,1
2025-02-07,bonds:TIP,0.00000000,0.02787280,-0.00150084,-0.02959341,1
2025-02-07,bonds:TLT,0.00000000,0.02787280,-0.00150084,-0.02959341,1
2025-02-07,commodities:GC=F,0.00000000,0.02787280,-0.00150084,-0.02959341,1
2025-02-07,commodities:HG=F,0.02956985,0.02787280,-0.00150084,-0.02959341,1
2025-02-07,commodities:SI=F,0.00000000,0.02787280,-0.00150084,-0.02959341,1
2025-02-07,dow30:AMGN,0.10688451,0.02787280,-0.00150084,-0.02959341,1
2025-02-07,dow30:AXP,0.02739690,0.02787280,-0.00150084,-0.02959341,1
2025-02-07,dow30:BA,0.00000000,0.02787280,-0.00150084,-0.02959341,1
2025-02-07,dow30:CSCO,0.00000000,0.02787280,-0.00150084,-0.02959341,1
2025-02-07,dow30:GS,0.00000000,0.02787280,-0.00150084,-0.02959341,1
2025-02-07,dow30:IBM,0.00000000,0.02787280,-0.00150084,-0.02959341,1
2025-02-07,dow30:JPM,0.00000000,0.02787280,-0.00150084,-0.02959341,1
2025-02-07,dow30:MMM,0.00000000,0.02787280,-0.00150084,-0.02959341,1
2025-02-07,dow30:RTX,0.00000000,0.02787280,-0.00150084,-0.02959341,1
2025-02-07,dow30:V,0.15185743,0.02787280,-0.00150084,-0.02959341,1
2025-02-11,bonds:EMB,0.00000000,0.00811117,-0.00061619,-0.04321129,1
2025-02-11,bonds:HYG,0.00000000,0.00811117,-0.00061619,-0.04321129,1
2025-02-11,bonds:IEF,0.04297401,0.00811117,-0.00061619,-0.04321129,1
2025-02-11,bonds:LQD,0.00000000,0.00811117,-0.00061619,-0.04321129,1
2025-02-11,bonds:SHY,0.66536751,0.00811117,-0.00061619,-0.04321129,1
2025-02-11,bonds:TIP,0.00000000,0.00811117,-0.00061619,-0.04321129,1
2025-02-11,bonds:TLT,0.08480384,0.00811117,-0.00061619,-0.04321129,1
2025-02-11,commodities:GC=F,0.00000000,0.00811117,-0.00061619,-0.04321129,1
2025-02-11,commodities:HG=F,0.00000000,0.00811117,-0.00061619,-0.04321129,1
2025-02-11,commodities:SI=F,0.00000000,0.00811117,-0.00061619,-0.04321129,1
2025-02-11,dow30:AMGN,0.00854241,0.00811117,-0.00061619,-0.04321129,1
2025-02-11,dow30:AXP,0.04990601,0.00811117,-0.00061619,-0.04321129,1
2025-02-11,dow30:BA,0.00000000,0.00811117,-0.00061619,-0.04321129,1
2025-02-11,dow30:CSCO,0.02208130,0.00811117,-0.00061619,-0.04321129,1
2025-02-11,dow30:GS,0.00000000,0.00811117,-0.00061619,-0.04321129,1
2025-02-11,dow30:IBM,0.00000000,0.00811117,-0.00061619,-0.04321129,1
2025-02-11,dow30:JPM,0.00000000,0.00811117,-0.00061619,-0.04321129,1
2025-02-11,dow30:MMM,0.00000000,0.00811117,-0.00061619,-0.04321129,1
2025-02-11,dow30:RTX,0.05642113,0.00811117,-0.00061619,-0.04321129,1
2025-02-11,dow30:V,0.06990378,0.00811117,-0.00061619,-0.04321129,1
2025-02-13,bonds:EMB,0.00000000,0.03534144,0.00676423,-0.02731074,1
2025-02-13,bonds:HYG,0.31795171,0.03534144,0.00676423,-0.02731074,1
2025-02-13,bonds:IEF,0.00000000,0.03534144,0.00676423,-0.02731074,1
2025-02-13,bonds:LQD,0.00031492,0.03534144,0.00676423,-0.02731074,1
2025-02-13,bonds:SHY,0.24481310,0.03534144,0.00676423,-0.02731074,1
2025-02-13,bonds:TIP,0.00001984,0.03534144,0.00676423,-0.02731074,1
2025-02-13,bonds:TLT,0.09950110,0.03534144,0.00676423,-0.02731074,1
2025-02-13,commodities:GC=F,0.00000000,0.03534144,0.00676423,-0.02731074,1
2025-02-13,commodities:HG=F,0.02170071,0.03534144,0.00676423,-0.02731074,1
2025-02-13,commodities:SI=F,0.00000000,0.03534144,0.00676423,-0.02731074,1
2025-02-13,dow30:AMGN,0.15943653,0.03534144,0.00676423,-0.02731074,1
2025-02-13,dow30:AXP,0.00000000,0.03534144,0.00676423,-0.02731074,1
2025-02-13,dow30:CSCO,0.00000000,0.03534144,0.00676423,-0.02731074,1
2025-02-13,dow30:GS,0.04136706,0.03534144,0.00676423,-0.02731074,1
2025-02-13,dow30:IBM,0.09121644,0.03534144,0.00676423,-0.02731074,1
2025-02-13,dow30:INTC,0.00891310,0.03534144,0.00676423,-0.02731074,1
2025-02-13,dow30:JPM,0.00000000,0.03534144,0.00676423,-0.02731074,1
2025-02-13,dow30:MMM,0.00000000,0.03534144,0.00676423,-0.02731074,1
2025-02-13,dow30:RTX,0.00000000,0.03534144,0.00676423,-0.02731074,1
2025-02-13,dow30:V,0.01476548,0.03534144,0.00676423,-0.02731074,1
2025-02-18,bonds:EMB,0.47630869,0.01693064,-0.00098908,-0.04008738,1
2025-02-18,bonds:HYG,0.24313082,0.01693064,-0.00098908,-0.04008738,1
2025-02-18,bonds:IEF,0.00000000,0.01693064,-0.00098908,-0.04008738,1
2025-02-18,bonds:LQD,0.00000000,0.01693064,-0.00098908,-0.04008738,1
2025-02-18,bonds:SHY,0.04520267,0.01693064,-0.00098908,-0.04008738,1
2025-02-18,bonds:TIP,0.00000000,0.01693064,-0.00098908,-0.04008738,1
2025-02-18,bonds:TLT,0.00000000,0.01693064,-0.00098908,-0.04008738,1
2025-02-18,commodities:GC=F,0.00000000,0.01693064,-0.00098908,-0.04008738,1
2025-02-18,commodities:HG=F,0.02215449,0.01693064,-0.00098908,-0.04008738,1
2025-02-18,commodities:SI=F,0.00000000,0.01693064,-0.00098908,-0.04008738,1
2025-02-18,dow30:AMGN,0.00000000,0.01693064,-0.00098908,-0.04008738,1
2025-02-18,dow30:AXP,0.04471652,0.01693064,-0.00098908,-0.04008738,1
2025-02-18,dow30:CSCO,0.00000000,0.01693064,-0.00098908,-0.04008738,1
2025-02-18,dow30:GS,0.01100748,0.01693064,-0.00098908,-0.04008738,1
2025-02-18,dow30:IBM,0.06252236,0.01693064,-0.00098908,-0.04008738,1
2025-02-18,dow30:INTC,0.00359028,0.01693064,-0.00098908,-0.04008738,1
2025-02-18,dow30:JPM,0.00000000,0.01693064,-0.00098908,-0.04008738,1
2025-02-18,dow30:KO,0.09136669,0.01693064,-0.00098908,-0.04008738,1
2025-02-18,dow30:MMM,0.00000000,0.01693064,-0.00098908,-0.04008738,1
2025-02-18,dow30:V,0.00000000,0.01693064,-0.00098908,-0.04008738,1
2025-02-20,bonds:EMB,0.13256399,0.00530652,-0.00092992,-0.04434408,1
2025-02-20,bonds:HYG,0.00000000,0.00530652,-0.00092992,-0.04434408,1
2025-02-20,bonds:IEF,0.00000000,0.00530652,-0.00092992,-0.04434408,1
2025-02-20,bonds:LQD,0.00000000,0.00530652,-0.00092992,-0.04434408,1
2025-02-20,bonds:SHY,0.68363523,0.00530652,-0.00092992,-0.04434408,1
2025-02-20,bonds:TIP,0.00000000,0.00530652,-0.00092992,-0.04434408,1
2025-02-20,bonds:TLT,0.00000000,0.00530652,-0.00092992,-0.04434408,1
2025-02-20,commodities:GC=F,0.00000000,0.00530652,-0.00092992,-0.04434408,1
2025-02-20,commodities:HG=F,0.00000000,0.00530652,-0.00092992,-0.04434408,1
2025-02-20,commodities:SI=F,0.00000000,0.00530652,-0.00092992,-0.04434408,1
2025-02-20,dow30:AMGN,0.00619213,0.00530652,-0.00092992,-0.04434408,1
2025-02-20,dow30:AXP,0.06225257,0.00530652,-0.00092992,-0.04434408,1
2025-02-20,dow30:CSCO,0.00000000,0.00530652,-0.00092992,-0.04434408,1
2025-02-20,dow30:GS,0.00000000,0.00530652,-0.00092992,-0.04434408,1
2025-02-20,dow30:IBM,0.04418580,0.00530652,-0.00092992,-0.04434408,1
2025-02-20,dow30:INTC,0.00165387,0.00530652,-0.00092992,-0.04434408,1
2025-02-20,dow30:JPM,0.00000000,0.00530652,-0.00092992,-0.04434408,1
2025-02-20,dow30:MMM,0.00000000,0.00530652,-0.00092992,-0.04434408,1
2025-02-20,dow30:RTX,0.06623428,0.00530652,-0.00092992,-0.04434408,1
2025-02-20,dow30:V,0.00328213,0.00530652,-0.00092992,-0.04434408,1
2025-02-24,bonds:EMB,0.06028754,0.00378493,0.00146457,-0.04106424,1
2025-02-24,bonds:HYG,0.00000000,0.00378493,0.00146457,-0.04106424,1
2025-02-24,bonds:IEF,0.00000000,0.00378493,0.00146457,-0.04106424,1
2025-02-24,bonds:LQD,0.04132840,0.00378493,0.00146457,-0.04106424,1
2025-02-24,bonds:SHY,0.67809271,0.00378493,0.00146457,-0.04106424,1
2025-02-24,bonds:TIP,0.00000000,0.00378493,0.00146457,-0.04106424,1
2025-02-24,bonds:TLT,0.00000000,0.00378493,0.00146457,-0.04106424,1
2025-02-24,commodities:GC=F,0.00000000,0.00378493,0.00146457,-0.04106424,1
2025-02-24,commodities:HG=F,0.00000000,0.00378493,0.00146457,-0.04106424,1
2025-02-24,commodities:SI=F,0.00000000,0.00378493,0.00146457,-0.04106424,1
2025-02-24,dow30:AMGN,0.02762665,0.00378493,0.00146457,-0.04106424,1
2025-02-24,dow30:CSCO,0.00000000,0.00378493,0.00146457,-0.04106424,1
2025-02-24,dow30:CVX,0.00000000,0.00378493,0.00146457,-0.04106424,1
2025-02-24,dow30:GS,0.03524771,0.00378493,0.00146457,-0.04106424,1
2025-02-24,dow30:IBM,0.02156207,0.00378493,0.00146457,-0.04106424,1
2025-02-24,dow30:INTC,0.00296671,0.00378493,0.00146457,-0.04106424,1
2025-02-24,dow30:KO,0.06620428,0.00378493,0.00146457,-0.04106424,1
2025-02-24,dow30:MMM,0.00000000,0.00378493,0.00146457,-0.04106424,1
2025-02-24,dow30:RTX,0.04950588,0.00378493,0.00146457,-0.04106424,1
2025-02-24,dow30:V,0.01717806,0.00378493,0.00146457,-0.04106424,1
2025-02-26,bonds:EMB,0.00392305,0.03181809,-0.00212464,-0.02776681,1
2025-02-26,bonds:HYG,0.00000000,0.03181809,-0.00212464,-0.02776681,1
2025-02-26,bonds:IEF,0.00000000,0.03181809,-0.00212464,-0.02776681,1
2025-02-26,bonds:LQD,0.00000000,0.03181809,-0.00212464,-0.02776681,1
2025-02-26,bonds:SHY,0.65321568,0.03181809,-0.00212464,-0.02776681,1
2025-02-26,bonds:TIP,0.00000000,0.03181809,-0.00212464,-0.02776681,1
2025-02-26,bonds:TLT,0.06846624,0.03181809,-0.00212464,-0.02776681,1
2025-02-26,commodities:GC=F,0.00000000,0.03181809,-0.00212464,-0.02776681,1
2025-02-26,commodities:HG=F,0.00000000,0.03181809,-0.00212464,-0.02776681,1
2025-02-26,commodities:SI=F,0.00000000,0.03181809,-0.00212464,-0.02776681,1
2025-02-26,dow30:AMGN,0.10494421,0.03181809,-0.00212464,-0.02776681,1
2025-02-26,dow30:CSCO,0.00000000,0.03181809,-0.00212464,-0.02776681,1
2025-02-26,dow30:CVX,0.00000000,0.03181809,-0.00212464,-0.02776681,1
2025-02-26,dow30:GS,0.00867507,0.03181809,-0.00212464,-0.02776681,1
2025-02-26,dow30:IBM,0.07881203,0.03181809,-0.00212464,-0.02776681,1
2025-02-26,dow30:INTC,0.03944888,0.03181809,-0.00212464,-0.02776681,1
2025-02-26,dow30:MMM,0.00000000,0.03181809,-0.00212464,-0.02776681,1
2025-02-26,dow30:RTX,0.04251484,0.03181809,-0.00212464,-0.02776681,1
2025-02-26,dow30:TRV,0.00000000,0.03181809,-0.00212464,-0.02776681,1
2025-02-26,dow30:V,0.00000000,0.03181809,-0.00212464,-0.02776681,1
2025-02-28,bonds:EMB,0.00000000,0.13576381,0.01623645,0.00282176,1
2025-02-28,bonds:HYG,0.00000000,0.13576381,0.01623645,0.00282176,1
2025-02-28,bonds:IEF,0.00000000,0.13576381,0.01623645,0.00282176,1
2025-02-28,bonds:LQD,0.00000000,0.13576381,0.01623645,0.00282176,1
2025-02-28,bonds:SHY,0.00000000,0.13576381,0.01623645,0.00282176,1
2025-02-28,bonds:TIP,0.00000000,0.13576381,0.01623645,0.00282176,1
2025-02-28,bonds:TLT,0.26464012,0.13576381,0.01623645,0.00282176,1
2025-02-28,commodities:GC=F,0.00000000,0.13576381,0.01623645,0.00282176,1
2025-02-28,commodities:HG=F,0.00000000,0.13576381,0.01623645,0.00282176,1
2025-02-28,commodities:SI=F,0.00000000,0.13576381,0.01623645,0.00282176,1
2025-02-28,dow30:AMGN,0.00000000,0.13576381,0.01623645,0.00282176,1
2025-02-28,dow30:AXP,0.00000000,0.13576381,0.01623645,0.00282176,1
2025-02-28,dow30:CSCO,0.00000000,0.13576381,0.01623645,0.00282176,1
2025-02-28,dow30:CVX,0.16956356,0.13576381,0.01623645,0.00282176,1
2025-02-28,dow30:GS,0.03210563,0.13576381,0.01623645,0.00282176,1
2025-02-28,dow30:IBM,0.00000000,0.13576381,0.01623645,0.00282176,1
2025-02-28,dow30:INTC,0.00000000,0.13576381,0.01623645,0.00282176,1
2025-02-28,dow30:MMM,0.00023435,0.13576381,0.01623645,0.00282176,1
2025-02-28,dow30:RTX,0.53345634,0.13576381,0.01623645,0.00282176,1
2025-02-28,dow30:V,0.00000000,0.13576381,0.01623645,0.00282176,1
2025-03-04,bonds:EMB,0.11707500,-0.00510243,-0.00368041,-0.05344760,1
2025-03-04,bonds:HYG,0.00000000,-0.00510243,-0.00368041,-0.05344760,1
2025-03-04,bonds:IEF,0.00000000,-0.00510243,-0.00368041,-0.05344760,1
2025-03-04,bonds:LQD,0.03136528,-0.00510243,-0.00368041,-0.05344760,1
2025-03-04,bonds:SHY,0.69199454,-0.00510243,-0.00368041,-0.05344760,1
2025-03-04,bonds:TIP,0.00000000,-0.00510243,-0.00368041,-0.05344760,1
2025-03-04,bonds:TLT,0.00000000,-0.00510243,-0.00368041,-0.05344760,1
2025-03-04,commodities:GC=F,0.00000000,-0.00510243,-0.00368041,-0.05344760,1
2025-03-04,commodities:HG=F,0.00000000,-0.00510243,-0.00368041,-0.05344760,1
2025-03-04,commodities:SI=F,0.00000000,-0.00510243,-0.00368041,-0.05344760,1
2025-03-04,dow30:AMGN,0.01802557,-0.00510243,-0.00368041,-0.05344760,1
2025-03-04,dow30:AXP,0.02774819,-0.00510243,-0.00368041,-0.05344760,1
2025-03-04,dow30:CSCO,0.00000000,-0.00510243,-0.00368041,-0.05344760,1
2025-03-04,dow30:CVX,0.03663693,-0.00510243,-0.00368041,-0.05344760,1
2025-03-04,dow30:GS,0.00532151,-0.00510243,-0.00368041,-0.05344760,1
2025-03-04,dow30:IBM,0.01904667,-0.00510243,-0.00368041,-0.05344760,1
2025-03-04,dow30:INTC,0.00393474,-0.00510243,-0.00368041,-0.05344760,1
2025-03-04,dow30:MMM,0.00000000,-0.00510243,-0.00368041,-0.05344760,1
2025-03-04,dow30:RTX,0.04885158,-0.00510243,-0.00368041,-0.05344760,1
2025-03-04,dow30:V,0.00000000,-0.00510243,-0.00368041,-0.05344760,1
2025-03-06,bonds:EMB,0.07098673,0.03154576,-0.00224360,-0.02638138,1
2025-03-06,bonds:HYG,0.00000000,0.03154576,-0.00224360,-0.02638138,1
2025-03-06,bonds:IEF,0.00000000,0.03154576,-0.00224360,-0.02638138,1
2025-03-06,bonds:LQD,0.08904545,0.03154576,-0.00224360,-0.02638138,1
2025-03-06,bonds:SHY,0.64931531,0.03154576,-0.00224360,-0.02638138,1
2025-03-06,bonds:TIP,0.00000000,0.03154576,-0.00224360,-0.02638138,1
2025-03-06,bonds:TLT,0.02636159,0.03154576,-0.00224360,-0.02638138,1
2025-03-06,commodities:GC=F,0.00000000,0.03154576,-0.00224360,-0.02638138,1
2025-03-06,commodities:HG=F,0.00000000,0.03154576,-0.00224360,-0.02638138,1
2025-03-06,commodities:SI=F,0.00000000,0.03154576,-0.00224360,-0.02638138,1
2025-03-06,dow30:AMGN,0.00000000,0.03154576,-0.00224360,-0.02638138,1
2025-03-06,dow30:AXP,0.01669360,0.03154576,-0.00224360,-0.02638138,1
2025-03-06,dow30:CSCO,0.00499107,0.03154576,-0.00224360,-0.02638138,1
2025-03-06,dow30:CVX,0.00000000,0.03154576,-0.00224360,-0.02638138,1
2025-03-06,dow30:GS,0.00000000,0.03154576,-0.00224360,-0.02638138,1
2025-03-06,dow30:IBM,0.11203593,0.03154576,-0.00224360,-0.02638138,1
2025-03-06,dow30:INTC,0.02647668,0.03154576,-0.00224360,-0.02638138,1
2025-03-06,dow30:MMM,0.00226372,0.03154576,-0.00224360,-0.02638138,1
2025-03-06,dow30:RTX,0.00182992,0.03154576,-0.00224360,-0.02638138,1
2025-03-06,dow30:V,0.00000000,0.03154576,-0.00224360,-0.02638138,1
2025-03-10,bonds:EMB,0.00000000,0.01553481,0.00188038,-0.03564532,1
2025-03-10,bonds:HYG,0.00000000,0.01553481,0.00188038,-0.03564532,1
2025-03-10,bonds:IEF,0.00000000,0.01553481,0.00188038,-0.03564532,1
2025-03-10,bonds:LQD,0.00000000,0.01553481,0.00188038,-0.03564532,1
2025-03-10,bonds:SHY,0.75409185,0.01553481,0.00188038,-0.03564532,1
2025-03-10,bonds:TIP,0.00000000,0.01553481,0.00188038,-0.03564532,1
2025-03-10,bonds:TLT,0.00000000,0.01553481,0.00188038,-0.03564532,1
2025-03-10,commodities:GC=F,0.00000000,0.01553481,0.00188038,-0.03564532,1
2025-03-10,commodities:HG=F,0.00000000,0.01553481,0.00188038,-0.03564532,1
2025-03-10,commodities:SI=F,0.00000000,0.01553481,0.00188038,-0.03564532,1
2025-03-10,dow30:AMGN,0.06193880,0.01553481,0.00188038,-0.03564532,1
2025-03-10,dow30:CSCO,0.00000000,0.01553481,0.00188038,-0.03564532,1
2025-03-10,dow30:CVX,0.00103305,0.01553481,0.00188038,-0.03564532,1
2025-03-10,dow30:IBM,0.00000000,0.01553481,0.00188038,-0.03564532,1
2025-03-10,dow30:INTC,0.00356986,0.01553481,0.00188038,-0.03564532,1
2025-03-10,dow30:KO,0.02610495,0.01553481,0.00188038,-0.03564532,1
2025-03-10,dow30:PG,0.00000000,0.01553481,0.00188038,-0.03564532,1
2025-03-10,dow30:RTX,0.15326149,0.01553481,0.00188038,-0.03564532,1
2025-03-10,dow30:V,0.00000000,0.01553481,0.00188038,-0.03564532,1
2025-03-10,dow30:VZ,0.00000000,0.01553481,0.00188038,-0.03564532,1
2025-03-12,bonds:EMB,0.51014151,0.10771504,-0.00161704,-0.00713205,1
2025-03-12,bonds:HYG,0.00000000,0.10771504,-0.00161704,-0.00713205,1
2025-03-12,bonds:IEF,0.00000000,0.10771504,-0.00161704,-0.00713205,1
2025-03-12,bonds:LQD,0.00000000,0.10771504,-0.00161704,-0.00713205,1
2025-03-12,bonds:SHY,0.00000000,0.10771504,-0.00161704,-0.00713205,1
2025-03-12,bonds:TIP,0.00000000,0.10771504,-0.00161704,-0.00713205,1
2025-03-12,bonds:TLT,0.00000000,0.10771504,-0.00161704,-0.00713205,1
2025-03-12,commodities:GC=F,0.00000000,0.10771504,-0.00161704,-0.00713205,1
2025-03-12,commodities:HG=F,0.00000000,0.10771504,-0.00161704,-0.00713205,1
2025-03-12,commodities:SI=F,0.07190768,0.10771504,-0.00161704,-0.00713205,1
2025-03-12,dow30:AMGN,0.05951426,0.10771504,-0.00161704,-0.00713205,1
2025-03-12,dow30:CVX,0.00000000,0.10771504,-0.00161704,-0.00713205,1
2025-03-12,dow30:IBM,0.00000000,0.10771504,-0.00161704,-0.00713205,1
2025-03-12,dow30:INTC,0.07729322,0.10771504,-0.00161704,-0.00713205,1
2025-03-12,dow30:KO,0.13320435,0.10771504,-0.00161704,-0.00713205,1
2025-03-12,dow30:MMM,0.00000000,0.10771504,-0.00161704,-0.00713205,1
2025-03-12,dow30:PG,0.00751818,0.10771504,-0.00161704,-0.00713205,1
2025-03-12,dow30:RTX,0.00000000,0.10771504,-0.00161704,-0.00713205,1
2025-03-12,dow30:V,0.00000000,0.10771504,-0.00161704,-0.00713205,1
2025-03-12,dow30:VZ,0.14042080,0.10771504,-0.00161704,-0.00713205,1
2025-03-14,bonds:EMB,0.00441432,-0.00788848,0.00019270,-0.05430027,1
2025-03-14,bonds:HYG,0.00000000,-0.00788848,0.00019270,-0.05430027,1
2025-03-14,bonds:IEF,0.00000000,-0.00788848,0.00019270,-0.05430027,1
2025-03-14,bonds:LQD,0.05332681,-0.00788848,0.00019270,-0.05430027,1
2025-03-14,bonds:SHY,0.81440844,-0.00788848,0.00019270,-0.05430027,1
2025-03-14,bonds:TIP,0.00000000,-0.00788848,0.00019270,-0.05430027,1
2025-03-14,bonds:TLT,0.00000000,-0.00788848,0.00019270,-0.05430027,1
2025-03-14,commodities:GC=F,0.00000000,-0.00788848,0.00019270,-0.05430027,1
2025-03-14,commodities:HG=F,0.00000000,-0.00788848,0.00019270,-0.05430027,1
2025-03-14,commodities:SI=F,0.00000000,-0.00788848,0.00019270,-0.05430027,1
2025-03-14,dow30:AMGN,0.02835747,-0.00788848,0.00019270,-0.05430027,1
2025-03-14,dow30:CSCO,0.00000000,-0.00788848,0.00019270,-0.05430027,1
2025-03-14,dow30:CVX,0.00898824,-0.00788848,0.00019270,-0.05430027,1
2025-03-14,dow30:IBM,0.01391643,-0.00788848,0.00019270,-0.05430027,1
2025-03-14,dow30:INTC,0.00000000,-0.00788848,0.00019270,-0.05430027,1
2025-03-14,dow30:MMM,0.00000000,-0.00788848,0.00019270,-0.05430027,1
2025-03-14,dow30:PG,0.01258057,-0.00788848,0.00019270,-0.05430027,1
2025-03-14,dow30:RTX,0.05758531,-0.00788848,0.00019270,-0.05430027,1
2025-03-14,dow30:V,0.00642242,-0.00788848,0.00019270,-0.05430027,1
2025-03-14,dow30:VZ,0.00000000,-0.00788848,0.00019270,-0.05430027,1
2025-03-18,bonds:EMB,0.10821334,0.01315235,0.00002213,-0.03189298,1
2025-03-18,bonds:HYG,0.00000000,0.01315235,0.00002213,-0.03189298,1
2025-03-18,bonds:IEF,0.00000000,0.01315235,0.00002213,-0.03189298,1
2025-03-18,bonds:LQD,0.00000000,0.01315235,0.00002213,-0.03189298,1
2025-03-18,bonds:SHY,0.69497243,0.01315235,0.00002213,-0.03189298,1
2025-03-18,bonds:TIP,0.00000000,0.01315235,0.00002213,-0.03189298,1
2025-03-18,bonds:TLT,0.00000000,0.01315235,0.00002213,-0.03189298,1
2025-03-18,commodities:GC=F,0.00000000,0.01315235,0.00002213,-0.03189298,1
2025-03-18,commodities:HG=F,0.00000000,0.01315235,0.00002213,-0.03189298,1
2025-03-18,commodities:SI=F,0.00000000,0.01315235,0.00002213,-0.03189298,1
2025-03-18,dow30:AMGN,0.03072109,0.01315235,0.00002213,-0.03189298,1
2025-03-18,dow30:CSCO,0.00000000,0.01315235,0.00002213,-0.03189298,1
2025-03-18,dow30:CVX,0.00000000,0.01315235,0.00002213,-0.03189298,1
2025-03-18,dow30:IBM,0.02286790,0.01315235,0.00002213,-0.03189298,1
2025-03-18,dow30:INTC,0.00000000,0.01315235,0.00002213,-0.03189298,1
2025-03-18,dow30:MMM,0.00000000,0.01315235,0.00002213,-0.03189298,1
2025-03-18,dow30:RTX,0.08891754,0.01315235,0.00002213,-0.03189298,1
2025-03-18,dow30:TRV,0.00000000,0.01315235,0.00002213,-0.03189298,1
2025-03-18,dow30:V,0.05430770,0.01315235,0.00002213,-0.03189298,1
2025-03-18,dow30:VZ,0.00000000,0.01315235,0.00002213,-0.03189298,1
2025-03-20,bonds:EMB,0.00007147,0.01281509,-0.00035622,-0.03706887,1
2025-03-20,bonds:HYG,0.00000000,0.01281509,-0.00035622,-0.03706887,1
2025-03-20,bonds:IEF,0.00000000,0.01281509,-0.00035622,-0.03706887,1
2025-03-20,bonds:LQD,0.33695447,0.01281509,-0.00035622,-0.03706887,1
2025-03-20,bonds:SHY,0.49114491,0.01281509,-0.00035622,-0.03706887,1
2025-03-20,bonds:TIP,0.00000000,0.01281509,-0.00035622,-0.03706887,1
2025-03-20,bonds:TLT,0.00000000,0.01281509,-0.00035622,-0.03706887,1
2025-03-20,commodities:GC=F,0.06380690,0.01281509,-0.00035622,-0.03706887,1
2025-03-20,commodities:HG=F,0.00000000,0.01281509,-0.00035622,-0.03706887,1
2025-03-20,commodities:SI=F,0.00000000,0.01281509,-0.00035622,-0.03706887,1
2025-03-20,dow30:AMGN,0.00000000,0.01281509,-0.00035622,-0.03706887,1
2025-03-20,dow30:CSCO,0.00000000,0.01281509,-0.00035622,-0.03706887,1
2025-03-20,dow30:CVX,0.04851515,0.01281509,-0.00035622,-0.03706887,1
2025-03-20,dow30:IBM,0.00000000,0.01281509,-0.00035622,-0.03706887,1
2025-03-20,dow30:INTC,0.00913164,0.01281509,-0.00035622,-0.03706887,1
2025-03-20,dow30:MMM,0.00000000,0.01281509,-0.00035622,-0.03706887,1
2025-03-20,dow30:RTX,0.00000000,0.01281509,-0.00035622,-0.03706887,1
2025-03-20,dow30:TRV,0.00000000,0.01281509,-0.00035622,-0.03706887,1
2025-03-20,dow30:V,0.00000000,0.01281509,-0.00035622,-0.03706887,1
2025-03-20,dow30:VZ,0.05037546,0.01281509,-0.00035622,-0.03706887,1
2025-03-24,bonds:EMB,0.00000000,0.02837944,0.00076427,-0.01781978,1
2025-03-24,bonds:HYG,0.00000000,0.02837944,0.00076427,-0.01781978,1
2025-03-24,bonds:IEF,0.00000000,0.02837944,0.00076427,-0.01781978,1
2025-03-24,bonds:LQD,0.05355406,0.02837944,0.00076427,-0.01781978,1
2025-03-24,bonds:SHY,0.73266481,0.02837944,0.00076427,-0.01781978,1
2025-03-24,bonds:TIP,0.00000000,0.02837944,0.00076427,-0.01781978,1
2025-03-24,bonds:TLT,0.00000000,0.02837944,0.00076427,-0.01781978,1
2025-03-24,commodities:GC=F,0.00000000,0.02837944,0.00076427,-0.01781978,1
2025-03-24,commodities:HG=F,0.00000000,0.02837944,0.00076427,-0.01781978,1
2025-03-24,commodities:SI=F,0.00000000,0.02837944,0.00076427,-0.01781978,1
2025-03-24,dow30:AMGN,0.01435885,0.02837944,0.00076427,-0.01781978,1
2025-03-24,dow30:CVX,0.00000000,0.02837944,0.00076427,-0.01781978,1
2025-03-24,dow30:IBM,0.05429377,0.02837944,0.00076427,-0.01781978,1
2025-03-24,dow30:INTC,0.01849131,0.02837944,0.00076427,-0.01781978,1
2025-03-24,dow30:KO,0.04700431,0.02837944,0.00076427,-0.01781978,1
2025-03-24,dow30:MRK,0.01946656,0.02837944,0.00076427,-0.01781978,1
2025-03-24,dow30:PFE,0.00000000,0.02837944,0.00076427,-0.01781978,1
2025-03-24,dow30:RTX,0.06016633,0.02837944,0.00076427,-0.01781978,1
2025-03-24,dow30:V,0.00000000,0.02837944,0.00076427,-0.01781978,1
2025-03-24,dow30:VZ,0.00000000,0.02837944,0.00076427,-0.01781978,1
2025-03-26,bonds:EMB,0.05257647,0.00845591,0.00027548,-0.03462577,1
2025-03-26,bonds:HYG,0.00000000,0.00845591,0.00027548,-0.03462577,1
2025-03-26,bonds:IEF,0.00000000,0.00845591,0.00027548,-0.03462577,1
2025-03-26,bonds:LQD,0.06598614,0.00845591,0.00027548,-0.03462577,1
2025-03-26,bonds:SHY,0.72230060,0.00845591,0.00027548,-0.03462577,1
2025-03-26,bonds:TIP,0.00000000,0.00845591,0.00027548,-0.03462577,1
2025-03-26,bonds:TLT,0.00000000,0.00845591,0.00027548,-0.03462577,1
2025-03-26,commodities:GC=F,0.00254263,0.00845591,0.00027548,-0.03462577,1
2025-03-26,commodities:HG=F,0.00000000,0.00845591,0.00027548,-0.03462577,1
