period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-10-09,dow30:GS,0.03716981,0.01182779,0.00337783,-0.05458974,1
2024-10-09,dow30:HD,0.00360582,0.01182779,0.00337783,-0.05458974,1
2024-10-09,dow30:HON,0.02081597,0.01182779,0.00337783,-0.05458974,1
2024-10-09,dow30:IBM,0.00000000,0.01182779,0.00337783,-0.05458974,1
2024-10-09,dow30:INTC,0.01546018,0.01182779,0.00337783,-0.05458974,1
2024-10-09,dow30:JPM,0.00000000,0.01182779,0.00337783,-0.05458974,1
2024-10-09,dow30:KO,0.00000000,0.01182779,0.00337783,-0.05458974,1
2024-10-09,dow30:MCD,0.00710140,0.01182779,0.00337783,-0.05458974,1
2024-10-09,dow30:MMM,0.00578709,0.01182779,0.00337783,-0.05458974,1
2024-10-09,dow30:MRK,0.07149671,0.01182779,0.00337783,-0.05458974,1
2024-10-09,dow30:MSFT,0.00000000,0.01182779,0.00337783,-0.05458974,1
2024-10-09,dow30:NKE,0.00000000,0.01182779,0.00337783,-0.05458974,1
2024-10-09,dow30:PFE,0.00386832,0.01182779,0.00337783,-0.05458974,1
2024-10-09,dow30:PG,0.00000000,0.01182779,0.00337783,-0.05458974,1
2024-10-09,dow30:RTX,0.01634453,0.01182779,0.00337783,-0.05458974,1
2024-10-09,dow30:TRV,0.00000000,0.01182779,0.00337783,-0.05458974,1
2024-10-09,dow30:UNH,0.00000000,0.01182779,0.00337783,-0.05458974,1
2024-10-09,dow30:V,0.00000000,0.01182779,0.00337783,-0.05458974,1
2024-10-09,dow30:VZ,0.00345290,0.01182779,0.00337783,-0.05458974,1
2024-10-09,dow30:WMT,0.00000000,0.01182779,0.00337783,-0.05458974,1
2024-10-11,bonds:EMB,0.00000000,0.19712441,0.00655948,0.03555848,1
2024-10-11,bonds:HYG,0.00000000,0.19712441,0.00655948,0.03555848,1
2024-10-11,bonds:IEF,0.00000000,0.19712441,0.00655948,0.03555848,1
2024-10-11,bonds:LQD,0.00000000,0.19712441,0.00655948,0.03555848,1
2024-10-11,bonds:SHY,0.00000000,0.19712441,0.00655948,0.03555848,1
2024-10-11,bonds:TIP,0.00000000,0.19712441,0.00655948,0.03555848,1
2024-10-11,bonds:TLT,0.00000000,0.19712441,0.00655948,0.03555848,1
2024-10-11,commodities:GC=F,0.04742409,0.19712441,0.00655948,0.03555848,1
2024-10-11,commodities:HG=F,0.00000000,0.19712441,0.00655948,0.03555848,1
2024-10-11,commodities:SI=F,0.00000000,0.19712441,0.00655948,0.03555848,1
2024-10-11,dow30:AAPL,0.23577313,0.19712441,0.00655948,0.03555848,1
2024-10-11,dow30:AMGN,0.21931675,0.19712441,0.00655948,0.03555848,1
2024-10-11,dow30:AXP,0.00000000,0.19712441,0.00655948,0.03555848,1
2024-10-11,dow30:BA,0.00000000,0.19712441,0.00655948,0.03555848,1
2024-10-11,dow30:CAT,0.00000000,0.19712441,0.00655948,0.03555848,1
2024-10-11,dow30:CRM,0.00000000,0.19712441,0.00655948,0.03555848,1
2024-10-11,dow30:CSCO,0.07836974,0.19712441,0.00655948,0.03555848,1
2024-10-11,dow30:CVX,0.00000000,0.19712441,0.00655948,0.03555848,1
2024-10-11,dow30:DIS,0.00000000,0.19712441,0.00655948,0.03555848,1
2024-10-11,dow30:DOW,0.00000000,0.19712441,0.00655948,0.03555848,1
2024-10-11,dow30:GS,0.00000000,0.19712441,0.00655948,0.03555848,1
2024-10-11,dow30:HD,0.00000000,0.19712441,0.00655948,0.03555848,1
2024-10-11,dow30:HON,0.00000000,0.19712441,0.00655948,0.03555848,1
2024-10-11,dow30:IBM,0.07199560,0.19712441,0.00655948,0.03555848,1
2024-10-11,dow30:INTC,0.00000000,0.19712441,0.00655948,0.03555848,1
2024-10-11,dow30:JPM,0.00000000,0.19712441,0.00655948,0.03555848,1
2024-10-11,dow30:KO,0.00000000,0.19712441,0.00655948,0.03555848,1
2024-10-11,dow30:MCD,0.00000000,0.19712441,0.00655948,0.03555848,1
2024-10-11,dow30:MMM,0.00000000,0.19712441,0.00655948,0.03555848,1
2024-10-11,dow30:MRK,0.00000000,0.19712441,0.00655948,0.03555848,1
2024-10-11,dow30:MSFT,0.00000000,0.19712441,0.00655948,0.03555848,1
2024-10-11,dow30:NKE,0.04176859,0.19712441,0.00655948,0.03555848,1
2024-10-11,dow30:PFE,0.13341432,0.19712441,0.00655948,0.03555848,1
2024-10-11,dow30:PG,0.17193778,0.19712441,0.00655948,0.03555848,1
2024-10-11,dow30:RTX,0.00000000,0.19712441,0.00655948,0.03555848,1
2024-10-11,dow30:TRV,0.00000000,0.19712441,0.00655948,0.03555848,1
2024-10-11,dow30:UNH,0.00000000,0.19712441,0.00655948,0.03555848,1
2024-10-11,dow30:V,0.00000000,0.19712441,0.00655948,0.03555848,1
2024-10-11,dow30:VZ,0.00000000,0.19712441,0.00655948,0.03555848,1
2024-10-11,dow30:WMT,0.00000000,0.19712441,0.00655948,0.03555848,1
2024-10-15,bonds:EMB,0.04425587,0.00909465,0.00051020,-0.06716423,1
2024-10-15,bonds:HYG,0.07632692,0.00909465,0.00051020,-0.06716423,1
2024-10-15,bonds:IEF,0.00000000,0.00909465,0.00051020,-0.06716423,1
2024-10-15,bonds:LQD,0.00000000,0.00909465,0.00051020,-0.06716423,1
2024-10-15,bonds:SHY,0.35803775,0.00909465,0.00051020,-0.06716423,1
2024-10-15,bonds:TIP,0.00000000,0.00909465,0.00051020,-0.06716423,1
2024-10-15,bonds:TLT,0.00000000,0.00909465,0.00051020,-0.06716423,1
2024-10-15,commodities:GC=F,0.00000000,0.00909465,0.00051020,-0.06716423,1
2024-10-15,commodities:HG=F,0.05216635,0.00909465,0.00051020,-0.06716423,1
2024-10-15,commodities:SI=F,0.00000000,0.00909465,0.00051020,-0.06716423,1
2024-10-15,dow30:AAPL,0.00000000,0.00909465,0.00051020,-0.06716423,1
2024-10-15,dow30:AMGN,0.04822126,0.00909465,0.00051020,-0.06716423,1
2024-10-15,dow30:AXP,0.00000000,0.00909465,0.00051020,-0.06716423,1
2024-10-15,dow30:BA,0.01462425,0.00909465,0.00051020,-0.06716423,1
2024-10-15,dow30:CAT,0.00229141,0.00909465,0.00051020,-0.06716423,1
2024-10-15,dow30:CRM,0.00855936,0.00909465,0.00051020,-0.06716423,1
2024-10-15,dow30:CSCO,0.00774547,0.00909465,0.00051020,-0.06716423,1
2024-10-15,dow30:CVX,0.00281695,0.00909465,0.00051020,-0.06716423,1
2024-10-15,dow30:DIS,0.03998270,0.00909465,0.00051020,-0.06716423,1
2024-10-15,dow30:DOW,0.00000000,0.00909465,0.00051020,-0.06716423,1
2024-10-15,dow30:GS,0.02742802,0.00909465,0.00051020,-0.06716423,1
2024-10-15,dow30:HD,0.00000000,0.00909465,0.00051020,-0.06716423,1
2024-10-15,dow30:HON,0.00000000,0.00909465,0.00051020,-0.06716423,1
2024-10-15,dow30:IBM,0.00029980,0.00909465,0.00051020,-0.06716423,1
2024-10-15,dow30:INTC,0.00397862,0.00909465,0.00051020,-0.06716423,1
2024-10-15,dow30:JPM,0.00000000,0.00909465,0.00051020,-0.06716423,1
2024-10-15,dow30:KO,0.00000000,0.00909465,0.00051020,-0.06716423,1
2024-10-15,dow30:MCD,0.00000000,0.00909465,0.00051020,-0.06716423,1
2024-10-15,dow30:MMM,0.00000000,0.00909465,0.00051020,-0.06716423,1
2024-10-15,dow30:MRK,0.05457391,0.00909465,0.00051020,-0.06716423,1
2024-10-15,dow30:MSFT,0.00000000,0.00909465,0.00051020,-0.06716423,1
2024-10-15,dow30:NKE,0.00000000,0.00909465,0.00051020,-0.06716423,1
2024-10-15,dow30:PFE,0.03311111,0.00909465,0.00051020,-0.06716423,1
2024-10-15,dow30:PG,0.16215511,0.00909465,0.00051020,-0.06716423,1
2024-10-15,dow30:RTX,0.04817893,0.00909465,0.00051020,-0.06716423,1
2024-10-15,dow30:TRV,0.00000000,0.00909465,0.00051020,-0.06716423,1
2024-10-15,dow30:UNH,0.01387601,0.00909465,0.00051020,-0.06716423,1
2024-10-15,dow30:V,0.00000000,0.00909465,0.00051020,-0.06716423,1
2024-10-15,dow30:VZ,0.00000000,0.00909465,0.00051020,-0.06716423,1
2024-10-15,dow30:WMT,0.00137019,0.00909465,0.00051020,-0.06716423,1
2024-10-17,bonds:EMB,0.00000000,0.26415112,0.04961957,0.02503205,1
2024-10-17,bonds:HYG,0.00000000,0.26415112,0.04961957,0.02503205,1
2024-10-17,bonds:IEF,0.00000000,0.26415112,0.04961957,0.02503205,1
2024-10-17,bonds:LQD,0.00000000,0.26415112,0.04961957,0.02503205,1
2024-10-17,bonds:SHY,0.00000000,0.26415112,0.04961957,0.02503205,1
2024-10-17,bonds:TIP,0.00000000,0.26415112,0.04961957,0.02503205,1
2024-10-17,bonds:TLT,0.00000000,0.26415112,0.04961957,0.02503205,1
2024-10-17,commodities:GC=F,0.00000000,0.26415112,0.04961957,0.02503205,1
2024-10-17,commodities:HG=F,0.00000000,0.26415112,0.04961957,0.02503205,1
2024-10-17,commodities:SI=F,0.03447521,0.26415112,0.04961957,0.02503205,1
2024-10-17,dow30:AAPL,0.00000000,0.26415112,0.04961957,0.02503205,1
2024-10-17,dow30:AMGN,0.00000000,0.26415112,0.04961957,0.02503205,1
2024-10-17,dow30:AXP,0.00000000,0.26415112,0.04961957,0.02503205,1
2024-10-17,dow30:BA,0.00951421,0.26415112,0.04961957,0.02503205,1
2024-10-17,dow30:CAT,0.00000000,0.26415112,0.04961957,0.02503205,1
2024-10-17,dow30:CRM,0.11394669,0.26415112,0.04961957,0.02503205,1
2024-10-17,dow30:CSCO,0.00588523,0.26415112,0.04961957,0.02503205,1
2024-10-17,dow30:CVX,0.00000000,0.26415112,0.04961957,0.02503205,1
2024-10-17,dow30:DIS,0.00000000,0.26415112,0.04961957,0.02503205,1
2024-10-17,dow30:DOW,0.00000000,0.26415112,0.04961957,0.02503205,1
2024-10-17,dow30:GS,0.00000000,0.26415112,0.04961957,0.02503205,1
2024-10-17,dow30:HD,0.00000000,0.26415112,0.04961957,0.02503205,1
2024-10-17,dow30:HON,0.00000000,0.26415112,0.04961957,0.02503205,1
2024-10-17,dow30:IBM,0.00000000,0.26415112,0.04961957,0.02503205,1
2024-10-17,dow30:INTC,0.00000000,0.26415112,0.04961957,0.02503205,1
2024-10-17,dow30:JPM,0.00000000,0.26415112,0.04961957,0.02503205,1
2024-10-17,dow30:KO,0.00000000,0.26415112,0.04961957,0.02503205,1
2024-10-17,dow30:MCD,0.00000000,0.26415112,0.04961957,0.02503205,1
2024-10-17,dow30:MMM,0.00000000,0.26415112,0.04961957,0.02503205,1
2024-10-17,dow30:MRK,0.00000000,0.26415112,0.04961957,0.02503205,1
2024-10-17,dow30:MSFT,0.00000000,0.26415112,0.04961957,0.02503205,1
2024-10-17,dow30:NKE,0.00000000,0.26415112,0.04961957,0.02503205,1
2024-10-17,dow30:PFE,0.00000000,0.26415112,0.04961957,0.02503205,1
2024-10-17,dow30:PG,0.00000000,0.26415112,0.04961957,0.02503205,1
2024-10-17,dow30:RTX,0.00000000,0.26415112,0.04961957,0.02503205,1
2024-10-17,dow30:TRV,0.58402640,0.26415112,0.04961957,0.02503205,1
2024-10-17,dow30:UNH,0.03728597,0.26415112,0.04961957,0.02503205,1
2024-10-17,dow30:V,0.00000000,0.26415112,0.04961957,0.02503205,1
2024-10-17,dow30:VZ,0.21486630,0.26415112,0.04961957,0.02503205,1
2024-10-17,dow30:WMT,0.00000000,0.26415112,0.04961957,0.02503205,1
2024-10-21,bonds:EMB,0.34779808,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,bonds:HYG,0.00000000,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,bonds:IEF,0.00000000,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,bonds:LQD,0.00000000,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,bonds:SHY,0.14191145,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,bonds:TIP,0.00000000,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,bonds:TLT,0.00000000,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,commodities:GC=F,0.00000000,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,commodities:HG=F,0.00000000,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,commodities:SI=F,0.00000000,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,dow30:AAPL,0.01318553,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,dow30:AMGN,0.08595794,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,dow30:AXP,0.00000000,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,dow30:BA,0.02705586,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,dow30:CAT,0.00000000,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,dow30:CRM,0.00167267,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,dow30:CSCO,0.08242623,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,dow30:CVX,0.00000000,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,dow30:DIS,0.00000000,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,dow30:DOW,0.00000000,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,dow30:GS,0.00000000,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,dow30:HD,0.00000000,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,dow30:HON,0.04105325,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,dow30:IBM,0.00000000,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,dow30:INTC,0.00810535,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,dow30:JPM,0.00000000,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,dow30:KO,0.08849306,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,dow30:MCD,0.01245323,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,dow30:MMM,0.01363148,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,dow30:MRK,0.12029220,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,dow30:MSFT,0.00000000,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,dow30:NKE,0.00000000,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,dow30:PFE,0.00000000,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,dow30:PG,0.00000000,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,dow30:RTX,0.01596366,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,dow30:TRV,0.00000000,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,dow30:UNH,0.00000000,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,dow30:V,0.00000000,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,dow30:VZ,0.00000000,0.05648257,-0.00838386,-0.02714299,1
2024-10-21,dow30:WMT,0.00000000,0.05648257,-0.00838386,-0.02714299,1
2024-10-23,bonds:EMB,0.00000000,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,bonds:HYG,0.00000000,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,bonds:IEF,0.00000000,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,bonds:LQD,0.00000000,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,bonds:SHY,0.00000000,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,bonds:TIP,0.00000000,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,bonds:TLT,0.01565267,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,commodities:GC=F,0.00573439,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,commodities:HG=F,0.00000000,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,commodities:SI=F,0.00000000,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,dow30:AAPL,0.00000000,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,dow30:AMGN,0.00000000,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,dow30:AXP,0.00000000,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,dow30:BA,0.00000000,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,dow30:CAT,0.11757479,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,dow30:CRM,0.03864400,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,dow30:CSCO,0.00000000,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,dow30:CVX,0.00000000,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,dow30:DIS,0.11744596,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,dow30:DOW,0.00000000,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,dow30:GS,0.05482497,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,dow30:HD,0.00000000,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,dow30:HON,0.02216902,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,dow30:IBM,0.07699279,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,dow30:INTC,0.04218483,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,dow30:JPM,0.00000000,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,dow30:KO,0.00000000,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,dow30:MCD,0.00000000,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,dow30:MMM,0.00000000,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,dow30:MRK,0.10827590,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,dow30:MSFT,0.00000000,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,dow30:NKE,0.01638885,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,dow30:PFE,0.00000000,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,dow30:PG,0.32055594,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,dow30:RTX,0.00949506,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,dow30:TRV,0.00000000,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,dow30:UNH,0.00000000,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,dow30:V,0.00000000,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,dow30:VZ,0.00551267,0.12831278,-0.00275069,-0.01318664,1
2024-10-23,dow30:WMT,0.04854815,0.12831278,-0.00275069,-0.01318664,1
2024-10-25,bonds:EMB,0.00000000,0.26123626,-0.00955977,0.08869536,1
2024-10-25,bonds:HYG,0.00000000,0.26123626,-0.00955977,0.08869536,1
2024-10-25,bonds:IEF,0.00000000,0.26123626,-0.00955977,0.08869536,1
2024-10-25,bonds:LQD,0.00000000,0.26123626,-0.00955977,0.08869536,1
2024-10-25,bonds:SHY,0.00000000,0.26123626,-0.00955977,0.08869536,1
2024-10-25,bonds:TIP,0.00000000,0.26123626,-0.00955977,0.08869536,1
2024-10-25,bonds:TLT,0.00000000,0.26123626,-0.00955977,0.08869536,1
2024-10-25,commodities:GC=F,0.00000000,0.26123626,-0.00955977,0.08869536,1
2024-10-25,commodities:HG=F,0.00000000,0.26123626,-0.00955977,0.08869536,1
2024-10-25,commodities:SI=F,0.16452204,0.26123626,-0.00955977,0.08869536,1
2024-10-25,dow30:AAPL,0.06276076,0.26123626,-0.00955977,0.08869536,1
2024-10-25,dow30:AMGN,0.00000000,0.26123626,-0.00955977,0.08869536,1
2024-10-25,dow30:AXP,0.00000000,0.26123626,-0.00955977,0.08869536,1
2024-10-25,dow30:BA,0.01834973,0.26123626,-0.00955977,0.08869536,1
2024-10-25,dow30:CAT,0.03052102,0.26123626,-0.00955977,0.08869536,1
2024-10-25,dow30:CRM,0.03503484,0.26123626,-0.00955977,0.08869536,1
2024-10-25,dow30:CSCO,0.02408589,0.26123626,-0.00955977,0.08869536,1
2024-10-25,dow30:CVX,0.00000000,0.26123626,-0.00955977,0.08869536,1
2024-10-25,dow30:DIS,0.00000000,0.26123626,-0.00955977,0.08869536,1
2024-10-25,dow30:DOW,0.06478550,0.26123626,-0.00955977,0.08869536,1
2024-10-25,dow30:GS,0.04101941,0.26123626,-0.00955977,0.08869536,1
2024-10-25,dow30:HD,0.00000000,0.26123626,-0.00955977,0.08869536,1
2024-10-25,dow30:HON,0.17394772,0.26123626,-0.00955977,0.08869536,1
2024-10-25,dow30:IBM,0.00000000,0.26123626,-0.00955977,0.08869536,1
2024-10-25,dow30:INTC,0.00000000,0.26123626,-0.00955977,0.08869536,1
2024-10-25,dow30:JPM,0.04325006,0.26123626,-0.00955977,0.08869536,1
2024-10-25,dow30:KO,0.00000000,0.26123626,-0.00955977,0.08869536,1
2024-10-25,dow30:MCD,0.14537900,0.26123626,-0.00955977,0.08869536,1
2024-10-25,dow30:MMM,0.11059851,0.26123626,-0.00955977,0.08869536,1
2024-10-25,dow30:MRK,0.00000000,0.26123626,-0.00955977,0.08869536,1
2024-10-25,dow30:MSFT,0.00000000,0.26123626,-0.00955977,0.08869536,1
2024-10-25,dow30:NKE,0.02074740,0.26123626,-0.00955977,0.08869536,1
2024-10-25,dow30:PFE,0.00000000,0.26123626,-0.00955977,0.08869536,1
2024-10-25,dow30:PG,0.00000000,0.26123626,-0.00955977,0.08869536,1
2024-10-25,dow30:RTX,0.06499811,0.26123626,-0.00955977,0.08869536,1
2024-10-25,dow30:TRV,0.00000000,0.26123626,-0.00955977,0.08869536,1
2024-10-25,dow30:UNH,0.00000000,0.26123626,-0.00955977,0.08869536,1
2024-10-25,dow30:V,0.00000000,0.26123626,-0.00955977,0.08869536,1
2024-10-25,dow30:VZ,0.00000000,0.26123626,-0.00955977,0.08869536,1
2024-10-25,dow30:WMT,0.00000000,0.26123626,-0.00955977,0.08869536,1
2024-10-29,bonds:EMB,0.02274439,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,bonds:HYG,0.00000000,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,bonds:IEF,0.00000000,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,bonds:LQD,0.00024883,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,bonds:SHY,0.55099101,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,bonds:TIP,0.00000000,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,bonds:TLT,0.00000000,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,commodities:GC=F,0.00000000,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,commodities:HG=F,0.02351929,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,commodities:SI=F,0.00000000,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,dow30:AAPL,0.00000000,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,dow30:AMGN,0.05053874,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,dow30:AXP,0.00000000,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,dow30:BA,0.00000000,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,dow30:CAT,0.00000000,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,dow30:CRM,0.00000000,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,dow30:CSCO,0.00000000,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,dow30:CVX,0.01228290,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,dow30:DIS,0.00974310,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,dow30:DOW,0.00000000,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,dow30:GS,0.02611528,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,dow30:HD,0.00000000,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,dow30:HON,0.00000000,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,dow30:IBM,0.00000000,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,dow30:INTC,0.00324492,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,dow30:JPM,0.00000000,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,dow30:KO,0.07739643,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,dow30:MCD,0.00000000,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,dow30:MMM,0.00000000,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,dow30:MRK,0.08790450,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,dow30:MSFT,0.02394047,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,dow30:NKE,0.00000000,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,dow30:PFE,0.03852402,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,dow30:PG,0.01798860,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,dow30:RTX,0.00020525,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,dow30:TRV,0.00000000,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,dow30:UNH,0.00689456,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,dow30:V,0.00000000,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,dow30:VZ,0.00000000,0.01470337,-0.00291234,-0.06251200,1
2024-10-29,dow30:WMT,0.04771769,0.01470337,-0.00291234,-0.06251200,1
2024-10-31,bonds:EMB,0.09367480,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,bonds:HYG,0.00000000,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,bonds:IEF,0.00000000,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,bonds:LQD,0.00000000,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,bonds:SHY,0.28695164,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,bonds:TIP,0.00000000,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,bonds:TLT,0.00000000,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,commodities:GC=F,0.00000000,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,commodities:HG=F,0.00000000,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,commodities:SI=F,0.00000000,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,dow30:AAPL,0.00000000,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,dow30:AMGN,0.09318920,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,dow30:AXP,0.00000000,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,dow30:BA,0.02485076,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,dow30:CAT,0.00000000,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,dow30:CRM,0.00000000,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,dow30:CSCO,0.00000000,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,dow30:CVX,0.00000000,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,dow30:DIS,0.00000000,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,dow30:DOW,0.00000000,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,dow30:GS,0.00000000,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,dow30:HD,0.00000000,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,dow30:HON,0.00000000,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,dow30:IBM,0.00000000,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,dow30:INTC,0.00000000,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,dow30:JPM,0.00000000,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,dow30:KO,0.07114686,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,dow30:MCD,0.00000000,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,dow30:MMM,0.00398285,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,dow30:MRK,0.17709251,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,dow30:MSFT,0.06062922,0.04313375,-0.00960296,-0.05297507,1
