period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-25,dow30:PFE,0.00000000,0.15370152,-0.00549562,0.01521819,1
2025-08-25,dow30:UNH,0.00000000,0.15370152,-0.00549562,0.01521819,1
2025-08-25,dow30:VZ,0.18523849,0.15370152,-0.00549562,0.01521819,1
2025-08-27,bonds:EMB,0.00000000,0.11085635,0.00325760,0.00467633,1
2025-08-27,bonds:HYG,0.00000000,0.11085635,0.00325760,0.00467633,1
2025-08-27,bonds:IEF,0.00000000,0.11085635,0.00325760,0.00467633,1
2025-08-27,bonds:LQD,0.00000000,0.11085635,0.00325760,0.00467633,1
2025-08-27,bonds:SHY,0.00000000,0.11085635,0.00325760,0.00467633,1
2025-08-27,bonds:TIP,0.00000000,0.11085635,0.00325760,0.00467633,1
2025-08-27,bonds:TLT,0.00000000,0.11085635,0.00325760,0.00467633,1
2025-08-27,commodities:GC=F,0.00000000,0.11085635,0.00325760,0.00467633,1
2025-08-27,commodities:HG=F,0.00000000,0.11085635,0.00325760,0.00467633,1
2025-08-27,commodities:SI=F,0.00000000,0.11085635,0.00325760,0.00467633,1
2025-08-27,dow30:AMGN,0.32053383,0.11085635,0.00325760,0.00467633,1
2025-08-27,dow30:CVX,0.00000000,0.11085635,0.00325760,0.00467633,1
2025-08-27,dow30:HD,0.00000000,0.11085635,0.00325760,0.00467633,1
2025-08-27,dow30:INTC,0.06593270,0.11085635,0.00325760,0.00467633,1
2025-08-27,dow30:MCD,0.00000000,0.11085635,0.00325760,0.00467633,1
2025-08-27,dow30:MRK,0.00000000,0.11085635,0.00325760,0.00467633,1
2025-08-27,dow30:NKE,0.04169138,0.11085635,0.00325760,0.00467633,1
2025-08-27,dow30:PFE,0.00000000,0.11085635,0.00325760,0.00467633,1
2025-08-27,dow30:UNH,0.00000000,0.11085635,0.00325760,0.00467633,1
2025-08-27,dow30:VZ,0.57184209,0.11085635,0.00325760,0.00467633,1
2025-08-29,bonds:EMB,0.00000000,0.02411001,0.00345187,-0.01422057,1
2025-08-29,bonds:HYG,0.00000000,0.02411001,0.00345187,-0.01422057,1
2025-08-29,bonds:IEF,0.00000000,0.02411001,0.00345187,-0.01422057,1
2025-08-29,bonds:LQD,0.00000000,0.02411001,0.00345187,-0.01422057,1
2025-08-29,bonds:SHY,0.59916828,0.02411001,0.00345187,-0.01422057,1
2025-08-29,bonds:TIP,0.00000000,0.02411001,0.00345187,-0.01422057,1
2025-08-29,bonds:TLT,0.00315444,0.02411001,0.00345187,-0.01422057,1
2025-08-29,commodities:GC=F,0.07042397,0.02411001,0.00345187,-0.01422057,1
2025-08-29,commodities:HG=F,0.00000000,0.02411001,0.00345187,-0.01422057,1
2025-08-29,commodities:SI=F,0.00000000,0.02411001,0.00345187,-0.01422057,1
2025-08-29,dow30:AAPL,0.01577380,0.02411001,0.00345187,-0.01422057,1
2025-08-29,dow30:AMGN,0.08797281,0.02411001,0.00345187,-0.01422057,1
2025-08-29,dow30:CVX,0.00000000,0.02411001,0.00345187,-0.01422057,1
2025-08-29,dow30:HD,0.00000000,0.02411001,0.00345187,-0.01422057,1
2025-08-29,dow30:INTC,0.00000000,0.02411001,0.00345187,-0.01422057,1
2025-08-29,dow30:MRK,0.07097029,0.02411001,0.00345187,-0.01422057,1
2025-08-29,dow30:PFE,0.00000000,0.02411001,0.00345187,-0.01422057,1
2025-08-29,dow30:TRV,0.13771583,0.02411001,0.00345187,-0.01422057,1
2025-08-29,dow30:UNH,0.00000000,0.02411001,0.00345187,-0.01422057,1
2025-08-29,dow30:VZ,0.01482059,0.02411001,0.00345187,-0.01422057,1
2025-09-03,bonds:EMB,0.00000000,0.00977411,0.00131552,-0.02409736,1
2025-09-03,bonds:HYG,0.00000000,0.00977411,0.00131552,-0.02409736,1
2025-09-03,bonds:IEF,0.00000000,0.00977411,0.00131552,-0.02409736,1
2025-09-03,bonds:LQD,0.00000000,0.00977411,0.00131552,-0.02409736,1
2025-09-03,bonds:SHY,0.75447504,0.00977411,0.00131552,-0.02409736,1
2025-09-03,bonds:TIP,0.01399173,0.00977411,0.00131552,-0.02409736,1
2025-09-03,bonds:TLT,0.07506161,0.00977411,0.00131552,-0.02409736,1
2025-09-03,commodities:GC=F,0.00000000,0.00977411,0.00131552,-0.02409736,1
2025-09-03,commodities:HG=F,0.00528896,0.00977411,0.00131552,-0.02409736,1
2025-09-03,commodities:SI=F,0.00000000,0.00977411,0.00131552,-0.02409736,1
2025-09-03,dow30:AMGN,0.00282600,0.00977411,0.00131552,-0.02409736,1
2025-09-03,dow30:CVX,0.00051250,0.00977411,0.00131552,-0.02409736,1
2025-09-03,dow30:HD,0.00986774,0.00977411,0.00131552,-0.02409736,1
2025-09-03,dow30:INTC,0.00593105,0.00977411,0.00131552,-0.02409736,1
2025-09-03,dow30:MCD,0.01192176,0.00977411,0.00131552,-0.02409736,1
2025-09-03,dow30:MRK,0.04043231,0.00977411,0.00131552,-0.02409736,1
2025-09-03,dow30:PFE,0.00000000,0.00977411,0.00131552,-0.02409736,1
2025-09-03,dow30:TRV,0.05343942,0.00977411,0.00131552,-0.02409736,1
2025-09-03,dow30:UNH,0.00000000,0.00977411,0.00131552,-0.02409736,1
2025-09-03,dow30:VZ,0.02625188,0.00977411,0.00131552,-0.02409736,1
2025-09-05,bonds:EMB,0.00000000,0.00254902,0.00260099,-0.03279098,1
2025-09-05,bonds:HYG,0.00000000,0.00254902,0.00260099,-0.03279098,1
2025-09-05,bonds:IEF,0.00000000,0.00254902,0.00260099,-0.03279098,1
2025-09-05,bonds:LQD,0.00000000,0.00254902,0.00260099,-0.03279098,1
2025-09-05,bonds:SHY,0.63811508,0.00254902,0.00260099,-0.03279098,1
2025-09-05,bonds:TIP,0.08682844,0.00254902,0.00260099,-0.03279098,1
2025-09-05,bonds:TLT,0.04601924,0.00254902,0.00260099,-0.03279098,1
2025-09-05,commodities:GC=F,0.01859448,0.00254902,0.00260099,-0.03279098,1
2025-09-05,commodities:HG=F,0.00325631,0.00254902,0.00260099,-0.03279098,1
2025-09-05,commodities:SI=F,0.00000000,0.00254902,0.00260099,-0.03279098,1
2025-09-05,dow30:AAPL,0.01376826,0.00254902,0.00260099,-0.03279098,1
2025-09-05,dow30:AMGN,0.04558640,0.00254902,0.00260099,-0.03279098,1
2025-09-05,dow30:HD,0.00001134,0.00254902,0.00260099,-0.03279098,1
2025-09-05,dow30:INTC,0.01297101,0.00254902,0.00260099,-0.03279098,1
2025-09-05,dow30:MRK,0.05691210,0.00254902,0.00260099,-0.03279098,1
2025-09-05,dow30:NKE,0.00311182,0.00254902,0.00260099,-0.03279098,1
2025-09-05,dow30:PFE,0.00000000,0.00254902,0.00260099,-0.03279098,1
2025-09-05,dow30:TRV,0.04420608,0.00254902,0.00260099,-0.03279098,1
2025-09-05,dow30:UNH,0.00000000,0.00254902,0.00260099,-0.03279098,1
2025-09-05,dow30:VZ,0.03061945,0.00254902,0.00260099,-0.03279098,1
2025-09-09,bonds:EMB,0.00000000,0.00080512,-0.00091713,-0.03310558,1
2025-09-09,bonds:HYG,0.00000000,0.00080512,-0.00091713,-0.03310558,1
2025-09-09,bonds:IEF,0.00000000,0.00080512,-0.00091713,-0.03310558,1
2025-09-09,bonds:LQD,0.00000000,0.00080512,-0.00091713,-0.03310558,1
2025-09-09,bonds:SHY,0.78537904,0.00080512,-0.00091713,-0.03310558,1
2025-09-09,bonds:TIP,0.00000000,0.00080512,-0.00091713,-0.03310558,1
2025-09-09,bonds:TLT,0.09404169,0.00080512,-0.00091713,-0.03310558,1
2025-09-09,commodities:GC=F,0.00002159,0.00080512,-0.00091713,-0.03310558,1
2025-09-09,commodities:HG=F,0.00690850,0.00080512,-0.00091713,-0.03310558,1
2025-09-09,commodities:SI=F,0.00000000,0.00080512,-0.00091713,-0.03310558,1
2025-09-09,dow30:AAPL,0.00000000,0.00080512,-0.00091713,-0.03310558,1
2025-09-09,dow30:AMGN,0.00000000,0.00080512,-0.00091713,-0.03310558,1
2025-09-09,dow30:CRM,0.00000000,0.00080512,-0.00091713,-0.03310558,1
2025-09-09,dow30:HD,0.01619417,0.00080512,-0.00091713,-0.03310558,1
2025-09-09,dow30:INTC,0.01382548,0.00080512,-0.00091713,-0.03310558,1
2025-09-09,dow30:MRK,0.04232285,0.00080512,-0.00091713,-0.03310558,1
2025-09-09,dow30:PFE,0.00000000,0.00080512,-0.00091713,-0.03310558,1
2025-09-09,dow30:PG,0.01098916,0.00080512,-0.00091713,-0.03310558,1
2025-09-09,dow30:UNH,0.00000000,0.00080512,-0.00091713,-0.03310558,1
2025-09-09,dow30:VZ,0.03031752,0.00080512,-0.00091713,-0.03310558,1
2025-09-11,bonds:EMB,0.00000000,0.00764651,0.00289357,-0.02784832,1
2025-09-11,bonds:HYG,0.00000000,0.00764651,0.00289357,-0.02784832,1
2025-09-11,bonds:IEF,0.00000000,0.00764651,0.00289357,-0.02784832,1
2025-09-11,bonds:LQD,0.00000000,0.00764651,0.00289357,-0.02784832,1
2025-09-11,bonds:SHY,0.77665712,0.00764651,0.00289357,-0.02784832,1
2025-09-11,bonds:TIP,0.00000000,0.00764651,0.00289357,-0.02784832,1
2025-09-11,bonds:TLT,0.03317690,0.00764651,0.00289357,-0.02784832,1
2025-09-11,commodities:GC=F,0.01545776,0.00764651,0.00289357,-0.02784832,1
2025-09-11,commodities:HG=F,0.00070284,0.00764651,0.00289357,-0.02784832,1
2025-09-11,commodities:SI=F,0.00000000,0.00764651,0.00289357,-0.02784832,1
2025-09-11,dow30:AAPL,0.00284998,0.00764651,0.00289357,-0.02784832,1
2025-09-11,dow30:AMGN,0.00395639,0.00764651,0.00289357,-0.02784832,1
2025-09-11,dow30:CRM,0.00883813,0.00764651,0.00289357,-0.02784832,1
2025-09-11,dow30:HD,0.02982584,0.00764651,0.00289357,-0.02784832,1
2025-09-11,dow30:INTC,0.00000000,0.00764651,0.00289357,-0.02784832,1
2025-09-11,dow30:MRK,0.08012011,0.00764651,0.00289357,-0.02784832,1
2025-09-11,dow30:PFE,0.00000000,0.00764651,0.00289357,-0.02784832,1
2025-09-11,dow30:PG,0.04841492,0.00764651,0.00289357,-0.02784832,1
2025-09-11,dow30:UNH,0.00000000,0.00764651,0.00289357,-0.02784832,1
2025-09-11,dow30:VZ,0.00000000,0.00764651,0.00289357,-0.02784832,1
2025-09-15,bonds:EMB,0.00000000,0.02168553,-0.00211243,-0.02282560,1
2025-09-15,bonds:HYG,0.05827887,0.02168553,-0.00211243,-0.02282560,1
2025-09-15,bonds:IEF,0.00000000,0.02168553,-0.00211243,-0.02282560,1
2025-09-15,bonds:LQD,0.00000000,0.02168553,-0.00211243,-0.02282560,1
2025-09-15,bonds:SHY,0.62364936,0.02168553,-0.00211243,-0.02282560,1
2025-09-15,bonds:TIP,0.00000000,0.02168553,-0.00211243,-0.02282560,1
2025-09-15,bonds:TLT,0.00000000,0.02168553,-0.00211243,-0.02282560,1
2025-09-15,commodities:GC=F,0.00503002,0.02168553,-0.00211243,-0.02282560,1
2025-09-15,commodities:HG=F,0.00000000,0.02168553,-0.00211243,-0.02282560,1
2025-09-15,commodities:SI=F,0.00000000,0.02168553,-0.00211243,-0.02282560,1
2025-09-15,dow30:AAPL,0.00000000,0.02168553,-0.00211243,-0.02282560,1
2025-09-15,dow30:AMGN,0.10908169,0.02168553,-0.00211243,-0.02282560,1
2025-09-15,dow30:CRM,0.00000000,0.02168553,-0.00211243,-0.02282560,1
2025-09-15,dow30:HD,0.00764830,0.02168553,-0.00211243,-0.02282560,1
2025-09-15,dow30:INTC,0.00000000,0.02168553,-0.00211243,-0.02282560,1
2025-09-15,dow30:MRK,0.08116837,0.02168553,-0.00211243,-0.02282560,1
2025-09-15,dow30:PFE,0.00000000,0.02168553,-0.00211243,-0.02282560,1
2025-09-15,dow30:PG,0.09974813,0.02168553,-0.00211243,-0.02282560,1
2025-09-15,dow30:UNH,0.01539525,0.02168553,-0.00211243,-0.02282560,1
2025-09-15,dow30:VZ,0.00000000,0.02168553,-0.00211243,-0.02282560,1
2025-09-17,bonds:EMB,0.00000000,0.07278312,-0.00459849,-0.00886481,1
2025-09-17,bonds:HYG,0.00000000,0.07278312,-0.00459849,-0.00886481,1
2025-09-17,bonds:IEF,0.00000000,0.07278312,-0.00459849,-0.00886481,1
2025-09-17,bonds:LQD,0.00000000,0.07278312,-0.00459849,-0.00886481,1
2025-09-17,bonds:SHY,0.46591739,0.07278312,-0.00459849,-0.00886481,1
2025-09-17,bonds:TIP,0.00000000,0.07278312,-0.00459849,-0.00886481,1
2025-09-17,bonds:TLT,0.00000000,0.07278312,-0.00459849,-0.00886481,1
2025-09-17,commodities:GC=F,0.00000000,0.07278312,-0.00459849,-0.00886481,1
2025-09-17,commodities:HG=F,0.03190194,0.07278312,-0.00459849,-0.00886481,1
2025-09-17,commodities:SI=F,0.23342788,0.07278312,-0.00459849,-0.00886481,1
2025-09-17,dow30:AAPL,0.05033607,0.07278312,-0.00459849,-0.00886481,1
2025-09-17,dow30:AMGN,0.08038473,0.07278312,-0.00459849,-0.00886481,1
2025-09-17,dow30:CRM,0.00000000,0.07278312,-0.00459849,-0.00886481,1
2025-09-17,dow30:HD,0.00000000,0.07278312,-0.00459849,-0.00886481,1
2025-09-17,dow30:INTC,0.03684925,0.07278312,-0.00459849,-0.00886481,1
2025-09-17,dow30:MRK,0.09384909,0.07278312,-0.00459849,-0.00886481,1
2025-09-17,dow30:PFE,0.00000000,0.07278312,-0.00459849,-0.00886481,1
2025-09-17,dow30:PG,0.00000000,0.07278312,-0.00459849,-0.00886481,1
2025-09-17,dow30:UNH,0.00733365,0.07278312,-0.00459849,-0.00886481,1
2025-09-17,dow30:VZ,0.00000000,0.07278312,-0.00459849,-0.00886481,1
2025-09-19,bonds:EMB,0.00000000,0.08192394,0.00622975,-0.00167225,1
2025-09-19,bonds:HYG,0.00000000,0.08192394,0.00622975,-0.00167225,1
2025-09-19,bonds:IEF,0.00000000,0.08192394,0.00622975,-0.00167225,1
2025-09-19,bonds:LQD,0.00000000,0.08192394,0.00622975,-0.00167225,1
2025-09-19,bonds:SHY,0.00000000,0.08192394,0.00622975,-0.00167225,1
2025-09-19,bonds:TIP,0.00000000,0.08192394,0.00622975,-0.00167225,1
2025-09-19,bonds:TLT,0.00000000,0.08192394,0.00622975,-0.00167225,1
2025-09-19,commodities:GC=F,0.48523377,0.08192394,0.00622975,-0.00167225,1
2025-09-19,commodities:HG=F,0.00000000,0.08192394,0.00622975,-0.00167225,1
2025-09-19,commodities:SI=F,0.00000000,0.08192394,0.00622975,-0.00167225,1
2025-09-19,dow30:AAPL,0.00000000,0.08192394,0.00622975,-0.00167225,1
2025-09-19,dow30:CRM,0.27234761,0.08192394,0.00622975,-0.00167225,1
2025-09-19,dow30:HD,0.00000000,0.08192394,0.00622975,-0.00167225,1
2025-09-19,dow30:INTC,0.00000000,0.08192394,0.00622975,-0.00167225,1
2025-09-19,dow30:KO,0.14876458,0.08192394,0.00622975,-0.00167225,1
2025-09-19,dow30:MRK,0.00000000,0.08192394,0.00622975,-0.00167225,1
2025-09-19,dow30:PFE,0.00000000,0.08192394,0.00622975,-0.00167225,1
2025-09-19,dow30:PG,0.02567285,0.08192394,0.00622975,-0.00167225,1
2025-09-19,dow30:UNH,0.00000000,0.08192394,0.00622975,-0.00167225,1
2025-09-19,dow30:VZ,0.06798118,0.08192394,0.00622975,-0.00167225,1
2025-09-23,bonds:EMB,0.00000000,-0.00770084,0.00139990,-0.04462919,1
2025-09-23,bonds:HYG,0.01175358,-0.00770084,0.00139990,-0.04462919,1
2025-09-23,bonds:IEF,0.00000000,-0.00770084,0.00139990,-0.04462919,1
2025-09-23,bonds:LQD,0.00000000,-0.00770084,0.00139990,-0.04462919,1
2025-09-23,bonds:SHY,0.34213248,-0.00770084,0.00139990,-0.04462919,1
2025-09-23,bonds:TIP,0.45454272,-0.00770084,0.00139990,-0.04462919,1
2025-09-23,bonds:TLT,0.00000000,-0.00770084,0.00139990,-0.04462919,1
2025-09-23,commodities:GC=F,0.00000000,-0.00770084,0.00139990,-0.04462919,1
2025-09-23,commodities:HG=F,0.00000000,-0.00770084,0.00139990,-0.04462919,1
2025-09-23,commodities:SI=F,0.00000000,-0.00770084,0.00139990,-0.04462919,1
2025-09-23,dow30:AAPL,0.00527372,-0.00770084,0.00139990,-0.04462919,1
2025-09-23,dow30:AMGN,0.00341828,-0.00770084,0.00139990,-0.04462919,1
2025-09-23,dow30:CRM,0.01552158,-0.00770084,0.00139990,-0.04462919,1
2025-09-23,dow30:HD,0.03811812,-0.00770084,0.00139990,-0.04462919,1
2025-09-23,dow30:INTC,0.01701461,-0.00770084,0.00139990,-0.04462919,1
2025-09-23,dow30:KO,0.02203028,-0.00770084,0.00139990,-0.04462919,1
2025-09-23,dow30:MRK,0.03989373,-0.00770084,0.00139990,-0.04462919,1
2025-09-23,dow30:PFE,0.00000000,-0.00770084,0.00139990,-0.04462919,1
2025-09-23,dow30:UNH,0.00000000,-0.00770084,0.00139990,-0.04462919,1
2025-09-23,dow30:VZ,0.05030089,-0.00770084,0.00139990,-0.04462919,1
2025-09-25,bonds:EMB,0.00000000,0.10996646,-0.00617180,0.01633531,1
2025-09-25,bonds:HYG,0.08084924,0.10996646,-0.00617180,0.01633531,1
2025-09-25,bonds:IEF,0.00000000,0.10996646,-0.00617180,0.01633531,1
2025-09-25,bonds:LQD,0.00000000,0.10996646,-0.00617180,0.01633531,1
2025-09-25,bonds:SHY,0.00000000,0.10996646,-0.00617180,0.01633531,1
2025-09-25,bonds:TIP,0.00000000,0.10996646,-0.00617180,0.01633531,1
2025-09-25,bonds:TLT,0.36372235,0.10996646,-0.00617180,0.01633531,1
2025-09-25,commodities:GC=F,0.24818039,0.10996646,-0.00617180,0.01633531,1
2025-09-25,commodities:HG=F,0.00000000,0.10996646,-0.00617180,0.01633531,1
2025-09-25,commodities:SI=F,0.00000000,0.10996646,-0.00617180,0.01633531,1
2025-09-25,dow30:AAPL,0.00000000,0.10996646,-0.00617180,0.01633531,1
2025-09-25,dow30:AMGN,0.00000000,0.10996646,-0.00617180,0.01633531,1
2025-09-25,dow30:CRM,0.16117136,0.10996646,-0.00617180,0.01633531,1
2025-09-25,dow30:HD,0.00000000,0.10996646,-0.00617180,0.01633531,1
2025-09-25,dow30:INTC,0.00127087,0.10996646,-0.00617180,0.01633531,1
2025-09-25,dow30:KO,0.00000000,0.10996646,-0.00617180,0.01633531,1
2025-09-25,dow30:MRK,0.05984258,0.10996646,-0.00617180,0.01633531,1
2025-09-25,dow30:PFE,0.00000000,0.10996646,-0.00617180,0.01633531,1
2025-09-25,dow30:UNH,0.08496321,0.10996646,-0.00617180,0.01633531,1
2025-09-25,dow30:VZ,0.00000000,0.10996646,-0.00617180,0.01633531,1
2025-09-29,bonds:EMB,0.00000000,-0.00355228,0.00104145,-0.04075562,1
2025-09-29,bonds:HYG,0.00000000,-0.00355228,0.00104145,-0.04075562,1
2025-09-29,bonds:IEF,0.00000000,-0.00355228,0.00104145,-0.04075562,1
2025-09-29,bonds:LQD,0.00000000,-0.00355228,0.00104145,-0.04075562,1
2025-09-29,bonds:SHY,0.72604272,-0.00355228,0.00104145,-0.04075562,1
2025-09-29,bonds:TIP,0.00000000,-0.00355228,0.00104145,-0.04075562,1
2025-09-29,bonds:TLT,0.04784694,-0.00355228,0.00104145,-0.04075562,1
2025-09-29,commodities:GC=F,0.00000000,-0.00355228,0.00104145,-0.04075562,1
2025-09-29,commodities:HG=F,0.01334272,-0.00355228,0.00104145,-0.04075562,1
2025-09-29,commodities:SI=F,0.00000000,-0.00355228,0.00104145,-0.04075562,1
2025-09-29,dow30:AAPL,0.00000000,-0.00355228,0.00104145,-0.04075562,1
2025-09-29,dow30:HD,0.02657352,-0.00355228,0.00104145,-0.04075562,1
2025-09-29,dow30:IBM,0.00000000,-0.00355228,0.00104145,-0.04075562,1
2025-09-29,dow30:INTC,0.01272039,-0.00355228,0.00104145,-0.04075562,1
2025-09-29,dow30:KO,0.00000000,-0.00355228,0.00104145,-0.04075562,1
2025-09-29,dow30:MRK,0.00000000,-0.00355228,0.00104145,-0.04075562,1
2025-09-29,dow30:PFE,0.05198892,-0.00355228,0.00104145,-0.04075562,1
2025-09-29,dow30:PG,0.09514714,-0.00355228,0.00104145,-0.04075562,1
2025-09-29,dow30:UNH,0.00027978,-0.00355228,0.00104145,-0.04075562,1
2025-09-29,dow30:VZ,0.02605789,-0.00355228,0.00104145,-0.04075562,1
2025-10-01,bonds:EMB,0.00000000,0.02657736,0.00007060,-0.00670354,1
2025-10-01,bonds:HYG,0.00017188,0.02657736,0.00007060,-0.00670354,1
2025-10-01,bonds:IEF,0.00000000,0.02657736,0.00007060,-0.00670354,1
2025-10-01,bonds:LQD,0.00000000,0.02657736,0.00007060,-0.00670354,1
2025-10-01,bonds:SHY,0.74434525,0.02657736,0.00007060,-0.00670354,1
2025-10-01,bonds:TIP,0.00000000,0.02657736,0.00007060,-0.00670354,1
2025-10-01,bonds:TLT,0.05385478,0.02657736,0.00007060,-0.00670354,1
2025-10-01,commodities:GC=F,0.02476507,0.02657736,0.00007060,-0.00670354,1
2025-10-01,commodities:HG=F,0.00000000,0.02657736,0.00007060,-0.00670354,1
2025-10-01,commodities:SI=F,0.00000000,0.02657736,0.00007060,-0.00670354,1
2025-10-01,dow30:AAPL,0.00000000,0.02657736,0.00007060,-0.00670354,1
2025-10-01,dow30:CRM,0.02185776,0.02657736,0.00007060,-0.00670354,1
2025-10-01,dow30:HD,0.02940390,0.02657736,0.00007060,-0.00670354,1
2025-10-01,dow30:IBM,0.00000000,0.02657736,0.00007060,-0.00670354,1
2025-10-01,dow30:INTC,0.00000000,0.02657736,0.00007060,-0.00670354,1
2025-10-01,dow30:KO,0.00000000,0.02657736,0.00007060,-0.00670354,1
2025-10-01,dow30:PFE,0.00000000,0.02657736,0.00007060,-0.00670354,1
2025-10-01,dow30:PG,0.12237796,0.02657736,0.00007060,-0.00670354,1
2025-10-01,dow30:UNH,0.00000000,0.02657736,0.00007060,-0.00670354,1
2025-10-01,dow30:VZ,0.00322340,0.02657736,0.00007060,-0.00670354,1
2025-10-03,bonds:EMB,0.00000000,0.03568720,0.00001615,-0.01537167,1
2025-10-03,bonds:HYG,0.00000000,0.03568720,0.00001615,-0.01537167,1
2025-10-03,bonds:IEF,0.25471799,0.03568720,0.00001615,-0.01537167,1
2025-10-03,bonds:LQD,0.26054194,0.03568720,0.00001615,-0.01537167,1
2025-10-03,bonds:SHY,0.24304618,0.03568720,0.00001615,-0.01537167,1
2025-10-03,bonds:TIP,0.00000000,0.03568720,0.00001615,-0.01537167,1
2025-10-03,bonds:TLT,0.00000000,0.03568720,0.00001615,-0.01537167,1
2025-10-03,commodities:GC=F,0.02149462,0.03568720,0.00001615,-0.01537167,1
2025-10-03,commodities:HG=F,0.00000000,0.03568720,0.00001615,-0.01537167,1
2025-10-03,commodities:SI=F,0.00000000,0.03568720,0.00001615,-0.01537167,1
2025-10-03,dow30:AAPL,0.00000000,0.03568720,0.00001615,-0.01537167,1
2025-10-03,dow30:AMGN,0.01176269,0.03568720,0.00001615,-0.01537167,1
2025-10-03,dow30:CRM,0.02786263,0.03568720,0.00001615,-0.01537167,1
2025-10-03,dow30:IBM,0.00000000,0.03568720,0.00001615,-0.01537167,1
2025-10-03,dow30:INTC,0.05822225,0.03568720,0.00001615,-0.01537167,1
2025-10-03,dow30:KO,0.09837277,0.03568720,0.00001615,-0.01537167,1
2025-10-03,dow30:MRK,0.00000000,0.03568720,0.00001615,-0.01537167,1
2025-10-03,dow30:PFE,0.00000000,0.03568720,0.00001615,-0.01537167,1
2025-10-03,dow30:UNH,0.02397891,0.03568720,0.00001615,-0.01537167,1
2025-10-03,dow30:VZ,0.00000000,0.03568720,0.00001615,-0.01537167,1
2025-10-07,bonds:EMB,0.00000000,0.09941663,0.00595470,0.00749540,1
2025-10-07,bonds:HYG,0.00000000,0.09941663,0.00595470,0.00749540,1
2025-10-07,bonds:IEF,0.00000000,0.09941663,0.00595470,0.00749540,1
2025-10-07,bonds:LQD,0.14924545,0.09941663,0.00595470,0.00749540,1
2025-10-07,bonds:SHY,0.00000000,0.09941663,0.00595470,0.00749540,1
2025-10-07,bonds:TIP,0.00000000,0.09941663,0.00595470,0.00749540,1
2025-10-07,bonds:TLT,0.11820537,0.09941663,0.00595470,0.00749540,1
2025-10-07,commodities:GC=F,0.30805746,0.09941663,0.00595470,0.00749540,1
2025-10-07,commodities:HG=F,0.00000000,0.09941663,0.00595470,0.00749540,1
2025-10-07,commodities:SI=F,0.00000000,0.09941663,0.00595470,0.00749540,1
2025-10-07,dow30:AAPL,0.02643604,0.09941663,0.00595470,0.00749540,1
2025-10-07,dow30:AMGN,0.15855809,0.09941663,0.00595470,0.00749540,1
2025-10-07,dow30:CRM,0.00000000,0.09941663,0.00595470,0.00749540,1
2025-10-07,dow30:IBM,0.13234809,0.09941663,0.00595470,0.00749540,1
2025-10-07,dow30:INTC,0.00000000,0.09941663,0.00595470,0.00749540,1
2025-10-07,dow30:MRK,0.00000000,0.09941663,0.00595470,0.00749540,1
2025-10-07,dow30:PFE,0.07146788,0.09941663,0.00595470,0.00749540,1
2025-10-07,dow30:UNH,0.03568162,0.09941663,0.00595470,0.00749540,1
2025-10-07,dow30:V,0.00000000,0.09941663,0.00595470,0.00749540,1
2025-10-07,dow30:VZ,0.00000000,0.09941663,0.00595470,0.00749540,1
2025-10-09,bonds:EMB,0.00000000,0.03542597,-0.00206994,-0.01301875,1
2025-10-09,bonds:HYG,0.00000000,0.03542597,-0.00206994,-0.01301875,1
2025-10-09,bonds:IEF,0.00000000,0.03542597,-0.00206994,-0.01301875,1
2025-10-09,bonds:LQD,0.00000000,0.03542597,-0.00206994,-0.01301875,1
2025-10-09,bonds:SHY,0.74237456,0.03542597,-0.00206994,-0.01301875,1
2025-10-09,bonds:TIP,0.00000000,0.03542597,-0.00206994,-0.01301875,1
2025-10-09,bonds:TLT,0.01469488,0.03542597,-0.00206994,-0.01301875,1
2025-10-09,commodities:GC=F,0.05280765,0.03542597,-0.00206994,-0.01301875,1
2025-10-09,commodities:HG=F,0.01465508,0.03542597,-0.00206994,-0.01301875,1
2025-10-09,commodities:SI=F,0.00000000,0.03542597,-0.00206994,-0.01301875,1
2025-10-09,dow30:AAPL,0.00000000,0.03542597,-0.00206994,-0.01301875,1
2025-10-09,dow30:AMGN,0.00478617,0.03542597,-0.00206994,-0.01301875,1
2025-10-09,dow30:CRM,0.01569547,0.03542597,-0.00206994,-0.01301875,1
2025-10-09,dow30:IBM,0.04836429,0.03542597,-0.00206994,-0.01301875,1
2025-10-09,dow30:INTC,0.00000000,0.03542597,-0.00206994,-0.01301875,1
2025-10-09,dow30:MRK,0.00717707,0.03542597,-0.00206994,-0.01301875,1
2025-10-09,dow30:PFE,0.00000000,0.03542597,-0.00206994,-0.01301875,1
2025-10-09,dow30:UNH,0.03854339,0.03542597,-0.00206994,-0.01301875,1
2025-10-09,dow30:V,0.06090144,0.03542597,-0.00206994,-0.01301875,1
2025-10-09,dow30:VZ,0.00000000,0.03542597,-0.00206994,-0.01301875,1
2025-10-13,bonds:EMB,0.10059555,0.01603472,0.00478146,-0.02224226,1
2025-10-13,bonds:HYG,0.00000000,0.01603472,0.00478146,-0.02224226,1
2025-10-13,bonds:IEF,0.00000000,0.01603472,0.00478146,-0.02224226,1
2025-10-13,bonds:LQD,0.00000000,0.01603472,0.00478146,-0.02224226,1
2025-10-13,bonds:SHY,0.21623583,0.01603472,0.00478146,-0.02224226,1
2025-10-13,bonds:TIP,0.48898128,0.01603472,0.00478146,-0.02224226,1
