period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-05-21,bonds:SHY,0.9710076529,0.0003895308,-0.0000247608,-0.0007979537,0
2025-05-21,bonds:TIP,0.0000000000,0.0003895308,-0.0000247608,-0.0007979537,0
2025-05-21,bonds:TLT,0.0000000000,0.0003895308,-0.0000247608,-0.0007979537,0
2025-05-21,commodities:GC=F,0.0000000000,0.0003895308,-0.0000247608,-0.0007979537,0
2025-05-21,commodities:HG=F,0.0000000000,0.0003895308,-0.0000247608,-0.0007979537,0
2025-05-21,commodities:SI=F,0.0137134715,0.0003895308,-0.0000247608,-0.0007979537,0
2025-05-21,crypto:BTC-USD,0.0000000000,0.0003895308,-0.0000247608,-0.0007979537,0
2025-05-21,crypto:ETH-USD,0.0047129363,0.0003895308,-0.0000247608,-0.0007979537,0
2025-05-21,crypto:SOL-USD,0.0000000000,0.0003895308,-0.0000247608,-0.0007979537,0
2025-05-23,bonds:EMB,0.0000000000,0.0003655979,0.0011289668,-0.0008145141,0
2025-05-23,bonds:HYG,0.0023430321,0.0003655979,0.0011289668,-0.0008145141,0
2025-05-23,bonds:IEF,0.0000000000,0.0003655979,0.0011289668,-0.0008145141,0
2025-05-23,bonds:LQD,0.0000000000,0.0003655979,0.0011289668,-0.0008145141,0
2025-05-23,bonds:SHY,0.9773203858,0.0003655979,0.0011289668,-0.0008145141,0
2025-05-23,bonds:TIP,0.0000000000,0.0003655979,0.0011289668,-0.0008145141,0
2025-05-23,bonds:TLT,0.0000000000,0.0003655979,0.0011289668,-0.0008145141,0
2025-05-23,commodities:GC=F,0.0000000000,0.0003655979,0.0011289668,-0.0008145141,0
2025-05-23,commodities:HG=F,0.0000000000,0.0003655979,0.0011289668,-0.0008145141,0
2025-05-23,commodities:SI=F,0.0154358605,0.0003655979,0.0011289668,-0.0008145141,0
2025-05-23,crypto:BTC-USD,0.0000708287,0.0003655979,0.0011289668,-0.0008145141,0
2025-05-23,crypto:ETH-USD,0.0048298930,0.0003655979,0.0011289668,-0.0008145141,0
2025-05-23,crypto:SOL-USD,0.0000000000,0.0003655979,0.0011289668,-0.0008145141,0
2025-05-28,bonds:EMB,0.0000000000,0.0003716780,-0.0002822323,-0.0008243144,0
2025-05-28,bonds:HYG,0.0005394066,0.0003716780,-0.0002822323,-0.0008243144,0
2025-05-28,bonds:IEF,0.0000000000,0.0003716780,-0.0002822323,-0.0008243144,0
2025-05-28,bonds:LQD,0.0000000000,0.0003716780,-0.0002822323,-0.0008243144,0
2025-05-28,bonds:SHY,0.9787381833,0.0003716780,-0.0002822323,-0.0008243144,0
2025-05-28,bonds:TIP,0.0000000000,0.0003716780,-0.0002822323,-0.0008243144,0
2025-05-28,bonds:TLT,0.0000000000,0.0003716780,-0.0002822323,-0.0008243144,0
2025-05-28,commodities:GC=F,0.0000000000,0.0003716780,-0.0002822323,-0.0008243144,0
2025-05-28,commodities:HG=F,0.0000000000,0.0003716780,-0.0002822323,-0.0008243144,0
2025-05-28,commodities:SI=F,0.0158011902,0.0003716780,-0.0002822323,-0.0008243144,0
2025-05-28,crypto:BTC-USD,0.0002479861,0.0003716780,-0.0002822323,-0.0008243144,0
2025-05-28,crypto:ETH-USD,0.0046732337,0.0003716780,-0.0002822323,-0.0008243144,0
2025-05-28,crypto:SOL-USD,0.0000000000,0.0003716780,-0.0002822323,-0.0008243144,0
2025-05-30,bonds:EMB,0.0000000000,0.0003486790,0.0020204945,-0.0007980969,0
2025-05-30,bonds:HYG,0.0132796314,0.0003486790,0.0020204945,-0.0007980969,0
2025-05-30,bonds:IEF,0.0000000000,0.0003486790,0.0020204945,-0.0007980969,0
2025-05-30,bonds:LQD,0.0000000000,0.0003486790,0.0020204945,-0.0007980969,0
2025-05-30,bonds:SHY,0.9704125839,0.0003486790,0.0020204945,-0.0007980969,0
2025-05-30,bonds:TIP,0.0000000000,0.0003486790,0.0020204945,-0.0007980969,0
2025-05-30,bonds:TLT,0.0000000000,0.0003486790,0.0020204945,-0.0007980969,0
2025-05-30,commodities:GC=F,0.0000000000,0.0003486790,0.0020204945,-0.0007980969,0
2025-05-30,commodities:HG=F,0.0000000000,0.0003486790,0.0020204945,-0.0007980969,0
2025-05-30,commodities:SI=F,0.0128427632,0.0003486790,0.0020204945,-0.0007980969,0
2025-05-30,crypto:BTC-USD,0.0000000000,0.0003486790,0.0020204945,-0.0007980969,0
2025-05-30,crypto:ETH-USD,0.0034650215,0.0003486790,0.0020204945,-0.0007980969,0
2025-05-30,crypto:SOL-USD,0.0000000000,0.0003486790,0.0020204945,-0.0007980969,0
2025-06-03,bonds:EMB,0.0000000000,0.0003443582,-0.0002478872,-0.0008522510,0
2025-06-03,bonds:HYG,0.0037590744,0.0003443582,-0.0002478872,-0.0008522510,0
2025-06-03,bonds:IEF,0.0000000000,0.0003443582,-0.0002478872,-0.0008522510,0
2025-06-03,bonds:LQD,0.0000000000,0.0003443582,-0.0002478872,-0.0008522510,0
2025-06-03,bonds:SHY,0.9774329978,0.0003443582,-0.0002478872,-0.0008522510,0
2025-06-03,bonds:TIP,0.0000000000,0.0003443582,-0.0002478872,-0.0008522510,0
2025-06-03,bonds:TLT,0.0000000000,0.0003443582,-0.0002478872,-0.0008522510,0
2025-06-03,commodities:GC=F,0.0000865833,0.0003443582,-0.0002478872,-0.0008522510,0
2025-06-03,commodities:HG=F,0.0000000000,0.0003443582,-0.0002478872,-0.0008522510,0
2025-06-03,commodities:SI=F,0.0141150876,0.0003443582,-0.0002478872,-0.0008522510,0
2025-06-03,crypto:BTC-USD,0.0000000000,0.0003443582,-0.0002478872,-0.0008522510,0
2025-06-03,crypto:ETH-USD,0.0046062569,0.0003443582,-0.0002478872,-0.0008522510,0
2025-06-03,crypto:SOL-USD,0.0000000000,0.0003443582,-0.0002478872,-0.0008522510,0
2025-06-05,bonds:EMB,0.0000000000,0.0003228888,0.0008249971,-0.0008763277,0
2025-06-05,bonds:HYG,0.0000113021,0.0003228888,0.0008249971,-0.0008763277,0
2025-06-05,bonds:IEF,0.0000000000,0.0003228888,0.0008249971,-0.0008763277,0
2025-06-05,bonds:LQD,0.0000000000,0.0003228888,0.0008249971,-0.0008763277,0
2025-06-05,bonds:SHY,0.9813536870,0.0003228888,0.0008249971,-0.0008763277,0
2025-06-05,bonds:TIP,0.0000000000,0.0003228888,0.0008249971,-0.0008763277,0
2025-06-05,bonds:TLT,0.0000000000,0.0003228888,0.0008249971,-0.0008763277,0
2025-06-05,commodities:GC=F,0.0006237309,0.0003228888,0.0008249971,-0.0008763277,0
2025-06-05,commodities:HG=F,0.0000000000,0.0003228888,0.0008249971,-0.0008763277,0
2025-06-05,commodities:SI=F,0.0132346632,0.0003228888,0.0008249971,-0.0008763277,0
2025-06-05,crypto:BTC-USD,0.0000000000,0.0003228888,0.0008249971,-0.0008763277,0
2025-06-05,crypto:ETH-USD,0.0047766168,0.0003228888,0.0008249971,-0.0008763277,0
2025-06-05,crypto:SOL-USD,0.0000000000,0.0003228888,0.0008249971,-0.0008763277,0
2025-06-09,bonds:EMB,0.0000000000,0.0003379131,0.0002959635,-0.0007231327,0
2025-06-09,bonds:HYG,0.0178622213,0.0003379131,0.0002959635,-0.0007231327,0
2025-06-09,bonds:IEF,0.0000000000,0.0003379131,0.0002959635,-0.0007231327,0
2025-06-09,bonds:LQD,0.0000000000,0.0003379131,0.0002959635,-0.0007231327,0
2025-06-09,bonds:SHY,0.9559913080,0.0003379131,0.0002959635,-0.0007231327,0
2025-06-09,bonds:TIP,0.0000000000,0.0003379131,0.0002959635,-0.0007231327,0
2025-06-09,bonds:TLT,0.0000000000,0.0003379131,0.0002959635,-0.0007231327,0
2025-06-09,commodities:GC=F,0.0118655045,0.0003379131,0.0002959635,-0.0007231327,0
2025-06-09,commodities:HG=F,0.0000000000,0.0003379131,0.0002959635,-0.0007231327,0
2025-06-09,commodities:SI=F,0.0015816774,0.0003379131,0.0002959635,-0.0007231327,0
2025-06-09,crypto:BTC-USD,0.0037483445,0.0003379131,0.0002959635,-0.0007231327,0
2025-06-09,crypto:ETH-USD,0.0089509442,0.0003379131,0.0002959635,-0.0007231327,0
2025-06-09,crypto:SOL-USD,0.0000000000,0.0003379131,0.0002959635,-0.0007231327,0
2025-06-11,bonds:EMB,0.0000000000,0.0003596531,0.0016385300,-0.0007129180,0
2025-06-11,bonds:HYG,0.0250472940,0.0003596531,0.0016385300,-0.0007129180,0
2025-06-11,bonds:IEF,0.0000000000,0.0003596531,0.0016385300,-0.0007129180,0
2025-06-11,bonds:LQD,0.0000000000,0.0003596531,0.0016385300,-0.0007129180,0
2025-06-11,bonds:SHY,0.9444997484,0.0003596531,0.0016385300,-0.0007129180,0
2025-06-11,bonds:TIP,0.0000000000,0.0003596531,0.0016385300,-0.0007129180,0
2025-06-11,bonds:TLT,0.0000000000,0.0003596531,0.0016385300,-0.0007129180,0
2025-06-11,commodities:GC=F,0.0123329379,0.0003596531,0.0016385300,-0.0007129180,0
2025-06-11,commodities:HG=F,0.0000000000,0.0003596531,0.0016385300,-0.0007129180,0
2025-06-11,commodities:SI=F,0.0038000304,0.0003596531,0.0016385300,-0.0007129180,0
2025-06-11,crypto:BTC-USD,0.0060929152,0.0003596531,0.0016385300,-0.0007129180,0
2025-06-11,crypto:ETH-USD,0.0082270740,0.0003596531,0.0016385300,-0.0007129180,0
2025-06-11,crypto:SOL-USD,0.0000000000,0.0003596531,0.0016385300,-0.0007129180,0
2025-06-13,bonds:EMB,0.0000000000,0.0004286714,-0.0001986025,-0.0006494626,0
2025-06-13,bonds:HYG,0.0627676980,0.0004286714,-0.0001986025,-0.0006494626,0
2025-06-13,bonds:IEF,0.0000000000,0.0004286714,-0.0001986025,-0.0006494626,0
2025-06-13,bonds:LQD,0.0000000000,0.0004286714,-0.0001986025,-0.0006494626,0
2025-06-13,bonds:SHY,0.8943905911,0.0004286714,-0.0001986025,-0.0006494626,0
2025-06-13,bonds:TIP,0.0000000000,0.0004286714,-0.0001986025,-0.0006494626,0
2025-06-13,bonds:TLT,0.0000000000,0.0004286714,-0.0001986025,-0.0006494626,0
2025-06-13,commodities:GC=F,0.0155018983,0.0004286714,-0.0001986025,-0.0006494626,0
2025-06-13,commodities:HG=F,0.0000000000,0.0004286714,-0.0001986025,-0.0006494626,0
2025-06-13,commodities:SI=F,0.0097138629,0.0004286714,-0.0001986025,-0.0006494626,0
2025-06-13,crypto:BTC-USD,0.0114616286,0.0004286714,-0.0001986025,-0.0006494626,0
2025-06-13,crypto:ETH-USD,0.0061643211,0.0004286714,-0.0001986025,-0.0006494626,0
2025-06-13,crypto:SOL-USD,0.0000000000,0.0004286714,-0.0001986025,-0.0006494626,0
2025-06-17,bonds:EMB,0.0000000000,0.0005437307,-0.0000497278,-0.0005418553,0
2025-06-17,bonds:HYG,0.0863912186,0.0005437307,-0.0000497278,-0.0005418553,0
2025-06-17,bonds:IEF,0.0000000000,0.0005437307,-0.0000497278,-0.0005418553,0
2025-06-17,bonds:LQD,0.0000000000,0.0005437307,-0.0000497278,-0.0005418553,0
2025-06-17,bonds:SHY,0.8586755930,0.0005437307,-0.0000497278,-0.0005418553,0
2025-06-17,bonds:TIP,0.0000000000,0.0005437307,-0.0000497278,-0.0005418553,0
2025-06-17,bonds:TLT,0.0000000000,0.0005437307,-0.0000497278,-0.0005418553,0
2025-06-17,commodities:GC=F,0.0269074227,0.0005437307,-0.0000497278,-0.0005418553,0
2025-06-17,commodities:HG=F,0.0000000000,0.0005437307,-0.0000497278,-0.0005418553,0
2025-06-17,commodities:SI=F,0.0105991120,0.0005437307,-0.0000497278,-0.0005418553,0
2025-06-17,crypto:BTC-USD,0.0116908019,0.0005437307,-0.0000497278,-0.0005418553,0
2025-06-17,crypto:ETH-USD,0.0057358517,0.0005437307,-0.0000497278,-0.0005418553,0
2025-06-17,crypto:SOL-USD,0.0000000000,0.0005437307,-0.0000497278,-0.0005418553,0
2025-06-20,bonds:EMB,0.0000000000,0.0005290195,0.0004539961,-0.0005589459,0
2025-06-20,bonds:HYG,0.0759921189,0.0005290195,0.0004539961,-0.0005589459,0
2025-06-20,bonds:IEF,0.0000000000,0.0005290195,0.0004539961,-0.0005589459,0
2025-06-20,bonds:LQD,0.0000000000,0.0005290195,0.0004539961,-0.0005589459,0
2025-06-20,bonds:SHY,0.8704540401,0.0005290195,0.0004539961,-0.0005589459,0
2025-06-20,bonds:TIP,0.0000000000,0.0005290195,0.0004539961,-0.0005589459,0
2025-06-20,bonds:TLT,0.0000000000,0.0005290195,0.0004539961,-0.0005589459,0
2025-06-20,commodities:GC=F,0.0225028597,0.0005290195,0.0004539961,-0.0005589459,0
2025-06-20,commodities:HG=F,0.0000000000,0.0005290195,0.0004539961,-0.0005589459,0
2025-06-20,commodities:SI=F,0.0154381693,0.0005290195,0.0004539961,-0.0005589459,0
2025-06-20,crypto:BTC-USD,0.0100055395,0.0005290195,0.0004539961,-0.0005589459,0
2025-06-20,crypto:ETH-USD,0.0056072724,0.0005290195,0.0004539961,-0.0005589459,0
2025-06-20,crypto:SOL-USD,0.0000000000,0.0005290195,0.0004539961,-0.0005589459,0
2025-06-24,bonds:EMB,0.0000000000,0.0005369685,0.0023800583,-0.0005276329,0
2025-06-24,bonds:HYG,0.1023883784,0.0005369685,0.0023800583,-0.0005276329,0
2025-06-24,bonds:IEF,0.0000000000,0.0005369685,0.0023800583,-0.0005276329,0
2025-06-24,bonds:LQD,0.0000000000,0.0005369685,0.0023800583,-0.0005276329,0
2025-06-24,bonds:SHY,0.8454441931,0.0005369685,0.0023800583,-0.0005276329,0
2025-06-24,bonds:TIP,0.0000000000,0.0005369685,0.0023800583,-0.0005276329,0
2025-06-24,bonds:TLT,0.0000000000,0.0005369685,0.0023800583,-0.0005276329,0
2025-06-24,commodities:GC=F,0.0161985024,0.0005369685,0.0023800583,-0.0005276329,0
2025-06-24,commodities:HG=F,0.0000000000,0.0005369685,0.0023800583,-0.0005276329,0
2025-06-24,commodities:SI=F,0.0176294437,0.0005369685,0.0023800583,-0.0005276329,0
2025-06-24,crypto:BTC-USD,0.0147465894,0.0005369685,0.0023800583,-0.0005276329,0
2025-06-24,crypto:ETH-USD,0.0035928931,0.0005369685,0.0023800583,-0.0005276329,0
2025-06-24,crypto:SOL-USD,0.0000000000,0.0005369685,0.0023800583,-0.0005276329,0
2025-06-26,bonds:EMB,0.0000000000,0.0006582904,0.0020650356,-0.0004165294,0
2025-06-26,bonds:HYG,0.1793186995,0.0006582904,0.0020650356,-0.0004165294,0
2025-06-26,bonds:IEF,0.0000000000,0.0006582904,0.0020650356,-0.0004165294,0
2025-06-26,bonds:LQD,0.0000000000,0.0006582904,0.0020650356,-0.0004165294,0
2025-06-26,bonds:SHY,0.7601199027,0.0006582904,0.0020650356,-0.0004165294,0
2025-06-26,bonds:TIP,0.0000000000,0.0006582904,0.0020650356,-0.0004165294,0
2025-06-26,bonds:TLT,0.0000000000,0.0006582904,0.0020650356,-0.0004165294,0
2025-06-26,commodities:GC=F,0.0265499575,0.0006582904,0.0020650356,-0.0004165294,0
2025-06-26,commodities:HG=F,0.0000000000,0.0006582904,0.0020650356,-0.0004165294,0
2025-06-26,commodities:SI=F,0.0112047715,0.0006582904,0.0020650356,-0.0004165294,0
2025-06-26,crypto:BTC-USD,0.0222099540,0.0006582904,0.0020650356,-0.0004165294,0
2025-06-26,crypto:ETH-USD,0.0005967148,0.0006582904,0.0020650356,-0.0004165294,0
2025-06-26,crypto:SOL-USD,0.0000000000,0.0006582904,0.0020650356,-0.0004165294,0
2025-06-30,bonds:EMB,0.0000000000,0.0006521803,0.0004012094,-0.0003746316,0
2025-06-30,bonds:HYG,0.1689945230,0.0006521803,0.0004012094,-0.0003746316,0
2025-06-30,bonds:IEF,0.0000000000,0.0006521803,0.0004012094,-0.0003746316,0
2025-06-30,bonds:LQD,0.0000000000,0.0006521803,0.0004012094,-0.0003746316,0
2025-06-30,bonds:SHY,0.7709649319,0.0006521803,0.0004012094,-0.0003746316,0
2025-06-30,bonds:TIP,0.0000000000,0.0006521803,0.0004012094,-0.0003746316,0
2025-06-30,bonds:TLT,0.0000000000,0.0006521803,0.0004012094,-0.0003746316,0
2025-06-30,commodities:GC=F,0.0294783788,0.0006521803,0.0004012094,-0.0003746316,0
2025-06-30,commodities:HG=F,0.0000000000,0.0006521803,0.0004012094,-0.0003746316,0
2025-06-30,commodities:SI=F,0.0097468429,0.0006521803,0.0004012094,-0.0003746316,0
2025-06-30,crypto:BTC-USD,0.0183553523,0.0006521803,0.0004012094,-0.0003746316,0
2025-06-30,crypto:ETH-USD,0.0024599711,0.0006521803,0.0004012094,-0.0003746316,0
2025-06-30,crypto:SOL-USD,0.0000000000,0.0006521803,0.0004012094,-0.0003746316,0
2025-07-02,bonds:EMB,0.0000000000,0.0006961818,0.0006932663,-0.0000881195,0
2025-07-02,bonds:HYG,0.2333364876,0.0006961818,0.0006932663,-0.0000881195,0
2025-07-02,bonds:IEF,0.0000000000,0.0006961818,0.0006932663,-0.0000881195,0
2025-07-02,bonds:LQD,0.0000000000,0.0006961818,0.0006932663,-0.0000881195,0
2025-07-02,bonds:SHY,0.6876747646,0.0006961818,0.0006932663,-0.0000881195,0
2025-07-02,bonds:TIP,0.0001231330,0.0006961818,0.0006932663,-0.0000881195,0
2025-07-02,bonds:TLT,0.0000000000,0.0006961818,0.0006932663,-0.0000881195,0
2025-07-02,commodities:GC=F,0.0464302390,0.0006961818,0.0006932663,-0.0000881195,0
2025-07-02,commodities:HG=F,0.0000000000,0.0006961818,0.0006932663,-0.0000881195,0
2025-07-02,commodities:SI=F,0.0183196778,0.0006961818,0.0006932663,-0.0000881195,0
2025-07-02,crypto:BTC-USD,0.0092754729,0.0006961818,0.0006932663,-0.0000881195,0
2025-07-02,crypto:ETH-USD,0.0048402251,0.0006961818,0.0006932663,-0.0000881195,0
2025-07-02,crypto:SOL-USD,0.0000000000,0.0006961818,0.0006932663,-0.0000881195,0
2025-07-07,bonds:EMB,0.0000000000,0.0006987491,-0.0017521092,-0.0000620031,0
2025-07-07,bonds:HYG,0.2192298615,0.0006987491,-0.0017521092,-0.0000620031,0
2025-07-07,bonds:IEF,0.0000000000,0.0006987491,-0.0017521092,-0.0000620031,0
2025-07-07,bonds:LQD,0.0000000000,0.0006987491,-0.0017521092,-0.0000620031,0
2025-07-07,bonds:SHY,0.7037671320,0.0006987491,-0.0017521092,-0.0000620031,0
2025-07-07,bonds:TIP,0.0005959870,0.0006987491,-0.0017521092,-0.0000620031,0
2025-07-07,bonds:TLT,0.0000000000,0.0006987491,-0.0017521092,-0.0000620031,0
2025-07-07,commodities:GC=F,0.0424844866,0.0006987491,-0.0017521092,-0.0000620031,0
2025-07-07,commodities:HG=F,0.0000000000,0.0006987491,-0.0017521092,-0.0000620031,0
2025-07-07,commodities:SI=F,0.0188870851,0.0006987491,-0.0017521092,-0.0000620031,0
2025-07-07,crypto:BTC-USD,0.0100684800,0.0006987491,-0.0017521092,-0.0000620031,0
2025-07-07,crypto:ETH-USD,0.0049669678,0.0006987491,-0.0017521092,-0.0000620031,0
2025-07-07,crypto:SOL-USD,0.0000000000,0.0006987491,-0.0017521092,-0.0000620031,0
2025-07-09,bonds:EMB,0.0000000000,0.0006897530,0.0012649028,-0.0002044277,0
2025-07-09,bonds:HYG,0.1998084943,0.0006897530,0.0012649028,-0.0002044277,0
2025-07-09,bonds:IEF,0.0000000000,0.0006897530,0.0012649028,-0.0002044277,0
2025-07-09,bonds:LQD,0.0000000000,0.0006897530,0.0012649028,-0.0002044277,0
2025-07-09,bonds:SHY,0.7214501893,0.0006897530,0.0012649028,-0.0002044277,0
2025-07-09,bonds:TIP,0.0004463867,0.0006897530,0.0012649028,-0.0002044277,0
2025-07-09,bonds:TLT,0.0000000000,0.0006897530,0.0012649028,-0.0002044277,0
2025-07-09,commodities:GC=F,0.0430521612,0.0006897530,0.0012649028,-0.0002044277,0
2025-07-09,commodities:HG=F,0.0000000000,0.0006897530,0.0012649028,-0.0002044277,0
2025-07-09,commodities:SI=F,0.0179783395,0.0006897530,0.0012649028,-0.0002044277,0
2025-07-09,crypto:BTC-USD,0.0136363466,0.0006897530,0.0012649028,-0.0002044277,0
2025-07-09,crypto:ETH-USD,0.0036049897,0.0006897530,0.0012649028,-0.0002044277,0
2025-07-09,crypto:SOL-USD,0.0000230926,0.0006897530,0.0012649028,-0.0002044277,0
2025-07-11,bonds:EMB,0.0000333695,0.0007564441,0.0019998717,-0.0001629860,0
2025-07-11,bonds:HYG,0.2380710848,0.0007564441,0.0019998717,-0.0001629860,0
2025-07-11,bonds:IEF,0.0000000000,0.0007564441,0.0019998717,-0.0001629860,0
2025-07-11,bonds:LQD,0.0000000000,0.0007564441,0.0019998717,-0.0001629860,0
2025-07-11,bonds:SHY,0.6808986185,0.0007564441,0.0019998717,-0.0001629860,0
2025-07-11,bonds:TIP,0.0000959333,0.0007564441,0.0019998717,-0.0001629860,0
2025-07-11,bonds:TLT,0.0000000000,0.0007564441,0.0019998717,-0.0001629860,0
2025-07-11,commodities:GC=F,0.0450605588,0.0007564441,0.0019998717,-0.0001629860,0
2025-07-11,commodities:HG=F,0.0000000000,0.0007564441,0.0019998717,-0.0001629860,0
2025-07-11,commodities:SI=F,0.0204360653,0.0007564441,0.0019998717,-0.0001629860,0
2025-07-11,crypto:BTC-USD,0.0153640303,0.0007564441,0.0019998717,-0.0001629860,0
2025-07-11,crypto:ETH-USD,0.0000101919,0.0007564441,0.0019998717,-0.0001629860,0
2025-07-11,crypto:SOL-USD,0.0000301475,0.0007564441,0.0019998717,-0.0001629860,0
2025-07-15,bonds:EMB,0.0000543602,0.0006334572,-0.0016445928,-0.0002592014,0
2025-07-15,bonds:HYG,0.1758877239,0.0006334572,-0.0016445928,-0.0002592014,0
2025-07-15,bonds:IEF,0.0000000000,0.0006334572,-0.0016445928,-0.0002592014,0
2025-07-15,bonds:LQD,0.0000000000,0.0006334572,-0.0016445928,-0.0002592014,0
2025-07-15,bonds:SHY,0.7531174791,0.0006334572,-0.0016445928,-0.0002592014,0
2025-07-15,bonds:TIP,0.0000159576,0.0006334572,-0.0016445928,-0.0002592014,0
2025-07-15,bonds:TLT,0.0000000000,0.0006334572,-0.0016445928,-0.0002592014,0
2025-07-15,commodities:GC=F,0.0428701249,0.0006334572,-0.0016445928,-0.0002592014,0
2025-07-15,commodities:HG=F,0.0000000000,0.0006334572,-0.0016445928,-0.0002592014,0
2025-07-15,commodities:SI=F,0.0138220317,0.0006334572,-0.0016445928,-0.0002592014,0
2025-07-15,crypto:BTC-USD,0.0142323227,0.0006334572,-0.0016445928,-0.0002592014,0
2025-07-15,crypto:ETH-USD,0.0000000000,0.0006334572,-0.0016445928,-0.0002592014,0
2025-07-15,crypto:SOL-USD,0.0000000000,0.0006334572,-0.0016445928,-0.0002592014,0
2025-07-17,bonds:EMB,0.0000320947,0.0005268138,0.0022535763,-0.0004077589,0
2025-07-17,bonds:HYG,0.0903481009,0.0005268138,0.0022535763,-0.0004077589,0
2025-07-17,bonds:IEF,0.0000000000,0.0005268138,0.0022535763,-0.0004077589,0
2025-07-17,bonds:LQD,0.0000000000,0.0005268138,0.0022535763,-0.0004077589,0
2025-07-17,bonds:SHY,0.8462757483,0.0005268138,0.0022535763,-0.0004077589,0
2025-07-17,bonds:TIP,0.0000000000,0.0005268138,0.0022535763,-0.0004077589,0
2025-07-17,bonds:TLT,0.0000000000,0.0005268138,0.0022535763,-0.0004077589,0
2025-07-17,commodities:GC=F,0.0420759439,0.0005268138,0.0022535763,-0.0004077589,0
2025-07-17,commodities:HG=F,0.0000000000,0.0005268138,0.0022535763,-0.0004077589,0
2025-07-17,commodities:SI=F,0.0100332697,0.0005268138,0.0022535763,-0.0004077589,0
2025-07-17,crypto:BTC-USD,0.0025651930,0.0005268138,0.0022535763,-0.0004077589,0
2025-07-17,crypto:ETH-USD,0.0086582301,0.0005268138,0.0022535763,-0.0004077589,0
2025-07-17,crypto:SOL-USD,0.0000114194,0.0005268138,0.0022535763,-0.0004077589,0
2025-07-21,bonds:EMB,0.0000000000,0.0005663554,0.0026145036,-0.0004186099,0
2025-07-21,bonds:HYG,0.0853201376,0.0005663554,0.0026145036,-0.0004186099,0
2025-07-21,bonds:IEF,0.0000000000,0.0005663554,0.0026145036,-0.0004186099,0
2025-07-21,bonds:LQD,0.0000000000,0.0005663554,0.0026145036,-0.0004186099,0
2025-07-21,bonds:SHY,0.8546950868,0.0005663554,0.0026145036,-0.0004186099,0
2025-07-21,bonds:TIP,0.0000000000,0.0005663554,0.0026145036,-0.0004186099,0
2025-07-21,bonds:TLT,0.0000000000,0.0005663554,0.0026145036,-0.0004186099,0
2025-07-21,commodities:GC=F,0.0368923396,0.0005663554,0.0026145036,-0.0004186099,0
2025-07-21,commodities:HG=F,0.0000000000,0.0005663554,0.0026145036,-0.0004186099,0
2025-07-21,commodities:SI=F,0.0104678538,0.0005663554,0.0026145036,-0.0004186099,0
2025-07-21,crypto:BTC-USD,0.0086700430,0.0005663554,0.0026145036,-0.0004186099,0
2025-07-21,crypto:ETH-USD,0.0039545392,0.0005663554,0.0026145036,-0.0004186099,0
2025-07-21,crypto:SOL-USD,0.0000000000,0.0005663554,0.0026145036,-0.0004186099,0
2025-07-23,bonds:EMB,0.0000000000,0.0005768261,0.0002306163,-0.0004664192,0
2025-07-23,bonds:HYG,0.0840380168,0.0005768261,0.0002306163,-0.0004664192,0
2025-07-23,bonds:IEF,0.0000000000,0.0005768261,0.0002306163,-0.0004664192,0
2025-07-23,bonds:LQD,0.0000000000,0.0005768261,0.0002306163,-0.0004664192,0
2025-07-23,bonds:SHY,0.8572423959,0.0005768261,0.0002306163,-0.0004664192,0
2025-07-23,bonds:TIP,0.0000133628,0.0005768261,0.0002306163,-0.0004664192,0
2025-07-23,bonds:TLT,0.0000000000,0.0005768261,0.0002306163,-0.0004664192,0
2025-07-23,commodities:GC=F,0.0343312679,0.0005768261,0.0002306163,-0.0004664192,0
2025-07-23,commodities:HG=F,0.0000000000,0.0005768261,0.0002306163,-0.0004664192,0
2025-07-23,commodities:SI=F,0.0068951814,0.0005768261,0.0002306163,-0.0004664192,0
2025-07-23,crypto:BTC-USD,0.0174680243,0.0005768261,0.0002306163,-0.0004664192,0
2025-07-23,crypto:ETH-USD,0.0000117508,0.0005768261,0.0002306163,-0.0004664192,0
2025-07-23,crypto:SOL-USD,0.0000000000,0.0005768261,0.0002306163,-0.0004664192,0
2025-07-25,bonds:EMB,0.0000000000,0.0005779756,-0.0012311227,-0.0004593890,0
2025-07-25,bonds:HYG,0.0984535258,0.0005779756,-0.0012311227,-0.0004593890,0
2025-07-25,bonds:IEF,0.0000000000,0.0005779756,-0.0012311227,-0.0004593890,0
2025-07-25,bonds:LQD,0.0000000000,0.0005779756,-0.0012311227,-0.0004593890,0
2025-07-25,bonds:SHY,0.8421257145,0.0005779756,-0.0012311227,-0.0004593890,0
2025-07-25,bonds:TIP,0.0000000000,0.0005779756,-0.0012311227,-0.0004593890,0
2025-07-25,bonds:TLT,0.0000000000,0.0005779756,-0.0012311227,-0.0004593890,0
2025-07-25,commodities:GC=F,0.0386189149,0.0005779756,-0.0012311227,-0.0004593890,0
2025-07-25,commodities:HG=F,0.0000000000,0.0005779756,-0.0012311227,-0.0004593890,0
2025-07-25,commodities:SI=F,0.0041114913,0.0005779756,-0.0012311227,-0.0004593890,0
2025-07-25,crypto:BTC-USD,0.0166903535,0.0005779756,-0.0012311227,-0.0004593890,0
2025-07-25,crypto:ETH-USD,0.0000000000,0.0005779756,-0.0012311227,-0.0004593890,0
2025-07-25,crypto:SOL-USD,0.0000000000,0.0005779756,-0.0012311227,-0.0004593890,0
