period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-29,bonds:EMB,0.0000000000,0.0004464923,0.0007378570,-0.0006511495,0
2025-07-29,bonds:HYG,0.0045827894,0.0004464923,0.0007378570,-0.0006511495,0
2025-07-29,bonds:IEF,0.0000000000,0.0004464923,0.0007378570,-0.0006511495,0
2025-07-29,bonds:LQD,0.0000000000,0.0004464923,0.0007378570,-0.0006511495,0
2025-07-29,bonds:SHY,0.9649969832,0.0004464923,0.0007378570,-0.0006511495,0
2025-07-29,bonds:TIP,0.0000000000,0.0004464923,0.0007378570,-0.0006511495,0
2025-07-29,bonds:TLT,0.0000000000,0.0004464923,0.0007378570,-0.0006511495,0
2025-07-29,commodities:GC=F,0.0072003566,0.0004464923,0.0007378570,-0.0006511495,0
2025-07-29,commodities:HG=F,0.0000259324,0.0004464923,0.0007378570,-0.0006511495,0
2025-07-29,commodities:SI=F,0.0145168473,0.0004464923,0.0007378570,-0.0006511495,0
2025-07-29,crypto:BTC-USD,0.0040395913,0.0004464923,0.0007378570,-0.0006511495,0
2025-07-29,crypto:ETH-USD,0.0046374999,0.0004464923,0.0007378570,-0.0006511495,0
2025-07-29,crypto:SOL-USD,0.0000000000,0.0004464923,0.0007378570,-0.0006511495,0
2025-07-31,bonds:EMB,0.0000000000,0.0004696963,-0.0019189685,-0.0006235260,0
2025-07-31,bonds:HYG,0.0001864208,0.0004696963,-0.0019189685,-0.0006235260,0
2025-07-31,bonds:IEF,0.0000000000,0.0004696963,-0.0019189685,-0.0006235260,0
2025-07-31,bonds:LQD,0.0000000000,0.0004696963,-0.0019189685,-0.0006235260,0
2025-07-31,bonds:SHY,0.9689087574,0.0004696963,-0.0019189685,-0.0006235260,0
2025-07-31,bonds:TIP,0.0000000000,0.0004696963,-0.0019189685,-0.0006235260,0
2025-07-31,bonds:TLT,0.0000000000,0.0004696963,-0.0019189685,-0.0006235260,0
2025-07-31,commodities:GC=F,0.0078231679,0.0004696963,-0.0019189685,-0.0006235260,0
2025-07-31,commodities:HG=F,0.0000000000,0.0004696963,-0.0019189685,-0.0006235260,0
2025-07-31,commodities:SI=F,0.0139200126,0.0004696963,-0.0019189685,-0.0006235260,0
2025-07-31,crypto:BTC-USD,0.0023568301,0.0004696963,-0.0019189685,-0.0006235260,0
2025-07-31,crypto:ETH-USD,0.0068048111,0.0004696963,-0.0019189685,-0.0006235260,0
2025-07-31,crypto:SOL-USD,0.0000000000,0.0004696963,-0.0019189685,-0.0006235260,0
2025-08-04,bonds:EMB,0.0000000000,0.0004358435,0.0054891919,-0.0006936286,0
2025-08-04,bonds:HYG,0.0019651702,0.0004358435,0.0054891919,-0.0006936286,0
2025-08-04,bonds:IEF,0.0000000000,0.0004358435,0.0054891919,-0.0006936286,0
2025-08-04,bonds:LQD,0.0000000000,0.0004358435,0.0054891919,-0.0006936286,0
2025-08-04,bonds:SHY,0.9690817756,0.0004358435,0.0054891919,-0.0006936286,0
2025-08-04,bonds:TIP,0.0000000000,0.0004358435,0.0054891919,-0.0006936286,0
2025-08-04,bonds:TLT,0.0000000000,0.0004358435,0.0054891919,-0.0006936286,0
2025-08-04,commodities:GC=F,0.0082272024,0.0004358435,0.0054891919,-0.0006936286,0
2025-08-04,commodities:HG=F,0.0000000000,0.0004358435,0.0054891919,-0.0006936286,0
2025-08-04,commodities:SI=F,0.0116664723,0.0004358435,0.0054891919,-0.0006936286,0
2025-08-04,crypto:BTC-USD,0.0023527048,0.0004358435,0.0054891919,-0.0006936286,0
2025-08-04,crypto:ETH-USD,0.0067066747,0.0004358435,0.0054891919,-0.0006936286,0
2025-08-04,crypto:SOL-USD,0.0000000000,0.0004358435,0.0054891919,-0.0006936286,0
2025-08-06,bonds:EMB,0.0000000000,0.0005263492,0.0001428514,-0.0007573172,0
2025-08-06,bonds:HYG,0.0072853032,0.0005263492,0.0001428514,-0.0007573172,0
2025-08-06,bonds:IEF,0.0000000000,0.0005263492,0.0001428514,-0.0007573172,0
2025-08-06,bonds:LQD,0.0000000000,0.0005263492,0.0001428514,-0.0007573172,0
2025-08-06,bonds:SHY,0.9680771009,0.0005263492,0.0001428514,-0.0007573172,0
2025-08-06,bonds:TIP,0.0000000000,0.0005263492,0.0001428514,-0.0007573172,0
2025-08-06,bonds:TLT,0.0000000000,0.0005263492,0.0001428514,-0.0007573172,0
2025-08-06,commodities:GC=F,0.0020290559,0.0005263492,0.0001428514,-0.0007573172,0
2025-08-06,commodities:HG=F,0.0000000000,0.0005263492,0.0001428514,-0.0007573172,0
2025-08-06,commodities:SI=F,0.0126334188,0.0005263492,0.0001428514,-0.0007573172,0
2025-08-06,crypto:BTC-USD,0.0040548937,0.0005263492,0.0001428514,-0.0007573172,0
2025-08-06,crypto:ETH-USD,0.0059202274,0.0005263492,0.0001428514,-0.0007573172,0
2025-08-06,crypto:SOL-USD,0.0000000000,0.0005263492,0.0001428514,-0.0007573172,0
2025-08-08,bonds:EMB,0.0000000000,0.0005489025,0.0000330699,-0.0007129422,0
2025-08-08,bonds:HYG,0.0154863021,0.0005489025,0.0000330699,-0.0007129422,0
2025-08-08,bonds:IEF,0.0000000000,0.0005489025,0.0000330699,-0.0007129422,0
2025-08-08,bonds:LQD,0.0000000000,0.0005489025,0.0000330699,-0.0007129422,0
2025-08-08,bonds:SHY,0.9601209624,0.0005489025,0.0000330699,-0.0007129422,0
2025-08-08,bonds:TIP,0.0000000000,0.0005489025,0.0000330699,-0.0007129422,0
2025-08-08,bonds:TLT,0.0000000000,0.0005489025,0.0000330699,-0.0007129422,0
2025-08-08,commodities:GC=F,0.0023768308,0.0005489025,0.0000330699,-0.0007129422,0
2025-08-08,commodities:HG=F,0.0000000000,0.0005489025,0.0000330699,-0.0007129422,0
2025-08-08,commodities:SI=F,0.0119472838,0.0005489025,0.0000330699,-0.0007129422,0
2025-08-08,crypto:BTC-USD,0.0050460062,0.0005489025,0.0000330699,-0.0007129422,0
2025-08-08,crypto:ETH-USD,0.0050226148,0.0005489025,0.0000330699,-0.0007129422,0
2025-08-08,crypto:SOL-USD,0.0000000000,0.0005489025,0.0000330699,-0.0007129422,0
2025-08-12,bonds:EMB,0.0000000000,0.0005092019,0.0013967227,-0.0007270051,0
2025-08-12,bonds:HYG,0.0109978916,0.0005092019,0.0013967227,-0.0007270051,0
2025-08-12,bonds:IEF,0.0000000000,0.0005092019,0.0013967227,-0.0007270051,0
2025-08-12,bonds:LQD,0.0000000000,0.0005092019,0.0013967227,-0.0007270051,0
2025-08-12,bonds:SHY,0.9641545896,0.0005092019,0.0013967227,-0.0007270051,0
2025-08-12,bonds:TIP,0.0000000000,0.0005092019,0.0013967227,-0.0007270051,0
2025-08-12,bonds:TLT,0.0000000000,0.0005092019,0.0013967227,-0.0007270051,0
2025-08-12,commodities:GC=F,0.0030646644,0.0005092019,0.0013967227,-0.0007270051,0
2025-08-12,commodities:HG=F,0.0000000000,0.0005092019,0.0013967227,-0.0007270051,0
2025-08-12,commodities:SI=F,0.0122166801,0.0005092019,0.0013967227,-0.0007270051,0
2025-08-12,crypto:BTC-USD,0.0035414899,0.0005092019,0.0013967227,-0.0007270051,0
2025-08-12,crypto:ETH-USD,0.0060246844,0.0005092019,0.0013967227,-0.0007270051,0
2025-08-12,crypto:SOL-USD,0.0000000000,0.0005092019,0.0013967227,-0.0007270051,0
2025-08-14,bonds:EMB,0.0000000000,0.0005328091,0.0001341015,-0.0007050853,0
2025-08-14,bonds:HYG,0.0122555991,0.0005328091,0.0001341015,-0.0007050853,0
2025-08-14,bonds:IEF,0.0000000000,0.0005328091,0.0001341015,-0.0007050853,0
2025-08-14,bonds:LQD,0.0000000000,0.0005328091,0.0001341015,-0.0007050853,0
2025-08-14,bonds:SHY,0.9636503600,0.0005328091,0.0001341015,-0.0007050853,0
2025-08-14,bonds:TIP,0.0000000000,0.0005328091,0.0001341015,-0.0007050853,0
2025-08-14,bonds:TLT,0.0000000000,0.0005328091,0.0001341015,-0.0007050853,0
2025-08-14,commodities:GC=F,0.0018207330,0.0005328091,0.0001341015,-0.0007050853,0
2025-08-14,commodities:HG=F,0.0000000000,0.0005328091,0.0001341015,-0.0007050853,0
2025-08-14,commodities:SI=F,0.0122028473,0.0005328091,0.0001341015,-0.0007050853,0
2025-08-14,crypto:BTC-USD,0.0040965073,0.0005328091,0.0001341015,-0.0007050853,0
2025-08-14,crypto:ETH-USD,0.0059739532,0.0005328091,0.0001341015,-0.0007050853,0
2025-08-14,crypto:SOL-USD,0.0000000000,0.0005328091,0.0001341015,-0.0007050853,0
2025-08-18,bonds:EMB,0.0000000000,0.0005056277,-0.0007477724,-0.0007225161,0
2025-08-18,bonds:HYG,0.0114960900,0.0005056277,-0.0007477724,-0.0007225161,0
2025-08-18,bonds:IEF,0.0000000000,0.0005056277,-0.0007477724,-0.0007225161,0
2025-08-18,bonds:LQD,0.0000000000,0.0005056277,-0.0007477724,-0.0007225161,0
2025-08-18,bonds:SHY,0.9657555834,0.0005056277,-0.0007477724,-0.0007225161,0
2025-08-18,bonds:TIP,0.0000000000,0.0005056277,-0.0007477724,-0.0007225161,0
2025-08-18,bonds:TLT,0.0000000000,0.0005056277,-0.0007477724,-0.0007225161,0
2025-08-18,commodities:GC=F,0.0008791604,0.0005056277,-0.0007477724,-0.0007225161,0
2025-08-18,commodities:HG=F,0.0000000000,0.0005056277,-0.0007477724,-0.0007225161,0
2025-08-18,commodities:SI=F,0.0121654515,0.0005056277,-0.0007477724,-0.0007225161,0
2025-08-18,crypto:BTC-USD,0.0036827564,0.0005056277,-0.0007477724,-0.0007225161,0
2025-08-18,crypto:ETH-USD,0.0060209583,0.0005056277,-0.0007477724,-0.0007225161,0
2025-08-18,crypto:SOL-USD,0.0000000000,0.0005056277,-0.0007477724,-0.0007225161,0
2025-08-20,bonds:EMB,0.0000000000,0.0004784580,0.0006665123,-0.0007586270,0
2025-08-20,bonds:HYG,0.0114199266,0.0004784580,0.0006665123,-0.0007586270,0
2025-08-20,bonds:IEF,0.0000000000,0.0004784580,0.0006665123,-0.0007586270,0
2025-08-20,bonds:LQD,0.0000000000,0.0004784580,0.0006665123,-0.0007586270,0
2025-08-20,bonds:SHY,0.9646305901,0.0004784580,0.0006665123,-0.0007586270,0
2025-08-20,bonds:TIP,0.0000000000,0.0004784580,0.0006665123,-0.0007586270,0
2025-08-20,bonds:TLT,0.0000000000,0.0004784580,0.0006665123,-0.0007586270,0
2025-08-20,commodities:GC=F,0.0006513862,0.0004784580,0.0006665123,-0.0007586270,0
2025-08-20,commodities:HG=F,0.0000000000,0.0004784580,0.0006665123,-0.0007586270,0
2025-08-20,commodities:SI=F,0.0130200009,0.0004784580,0.0006665123,-0.0007586270,0
2025-08-20,crypto:BTC-USD,0.0050704980,0.0004784580,0.0006665123,-0.0007586270,0
2025-08-20,crypto:ETH-USD,0.0052075982,0.0004784580,0.0006665123,-0.0007586270,0
2025-08-20,crypto:SOL-USD,0.0000000000,0.0004784580,0.0006665123,-0.0007586270,0
2025-08-22,bonds:EMB,0.0000000000,0.0004975559,0.0025328187,-0.0007463205,0
2025-08-22,bonds:HYG,0.0087839614,0.0004975559,0.0025328187,-0.0007463205,0
2025-08-22,bonds:IEF,0.0000000000,0.0004975559,0.0025328187,-0.0007463205,0
2025-08-22,bonds:LQD,0.0000000000,0.0004975559,0.0025328187,-0.0007463205,0
2025-08-22,bonds:SHY,0.9653106895,0.0004975559,0.0025328187,-0.0007463205,0
2025-08-22,bonds:TIP,0.0000000000,0.0004975559,0.0025328187,-0.0007463205,0
2025-08-22,bonds:TLT,0.0000000000,0.0004975559,0.0025328187,-0.0007463205,0
2025-08-22,commodities:GC=F,0.0022047955,0.0004975559,0.0025328187,-0.0007463205,0
2025-08-22,commodities:HG=F,0.0000000000,0.0004975559,0.0025328187,-0.0007463205,0
2025-08-22,commodities:SI=F,0.0126049594,0.0004975559,0.0025328187,-0.0007463205,0
2025-08-22,crypto:BTC-USD,0.0052908135,0.0004975559,0.0025328187,-0.0007463205,0
2025-08-22,crypto:ETH-USD,0.0058047807,0.0004975559,0.0025328187,-0.0007463205,0
2025-08-22,crypto:SOL-USD,0.0000000000,0.0004975559,0.0025328187,-0.0007463205,0
2025-08-26,bonds:EMB,0.0000000000,0.0004944962,-0.0003065114,-0.0007487525,0
2025-08-26,bonds:HYG,0.0094938304,0.0004944962,-0.0003065114,-0.0007487525,0
2025-08-26,bonds:IEF,0.0000000000,0.0004944962,-0.0003065114,-0.0007487525,0
2025-08-26,bonds:LQD,0.0000000000,0.0004944962,-0.0003065114,-0.0007487525,0
2025-08-26,bonds:SHY,0.9654222874,0.0004944962,-0.0003065114,-0.0007487525,0
2025-08-26,bonds:TIP,0.0000000000,0.0004944962,-0.0003065114,-0.0007487525,0
2025-08-26,bonds:TLT,0.0000000000,0.0004944962,-0.0003065114,-0.0007487525,0
2025-08-26,commodities:GC=F,0.0015479775,0.0004944962,-0.0003065114,-0.0007487525,0
2025-08-26,commodities:HG=F,0.0000000000,0.0004944962,-0.0003065114,-0.0007487525,0
2025-08-26,commodities:SI=F,0.0119716678,0.0004944962,-0.0003065114,-0.0007487525,0
2025-08-26,crypto:BTC-USD,0.0067868562,0.0004944962,-0.0003065114,-0.0007487525,0
2025-08-26,crypto:ETH-USD,0.0047773808,0.0004944962,-0.0003065114,-0.0007487525,0
2025-08-26,crypto:SOL-USD,0.0000000000,0.0004944962,-0.0003065114,-0.0007487525,0
2025-08-28,bonds:EMB,0.0000000000,0.0004869409,0.0004733602,-0.0007506881,0
2025-08-28,bonds:HYG,0.0162616474,0.0004869409,0.0004733602,-0.0007506881,0
2025-08-28,bonds:IEF,0.0000000000,0.0004869409,0.0004733602,-0.0007506881,0
2025-08-28,bonds:LQD,0.0000000000,0.0004869409,0.0004733602,-0.0007506881,0
2025-08-28,bonds:SHY,0.9627664280,0.0004869409,0.0004733602,-0.0007506881,0
2025-08-28,bonds:TIP,0.0000000000,0.0004869409,0.0004733602,-0.0007506881,0
2025-08-28,bonds:TLT,0.0000000000,0.0004869409,0.0004733602,-0.0007506881,0
2025-08-28,commodities:GC=F,0.0021500263,0.0004869409,0.0004733602,-0.0007506881,0
2025-08-28,commodities:HG=F,0.0000000000,0.0004869409,0.0004733602,-0.0007506881,0
2025-08-28,commodities:SI=F,0.0107828249,0.0004869409,0.0004733602,-0.0007506881,0
2025-08-28,crypto:BTC-USD,0.0024204470,0.0004869409,0.0004733602,-0.0007506881,0
2025-08-28,crypto:ETH-USD,0.0056186264,0.0004869409,0.0004733602,-0.0007506881,0
2025-08-28,crypto:SOL-USD,0.0000000000,0.0004869409,0.0004733602,-0.0007506881,0
2025-09-02,bonds:EMB,0.0000000000,0.0004996626,0.0006129097,-0.0007386496,0
2025-09-02,bonds:HYG,0.0172239109,0.0004996626,0.0006129097,-0.0007386496,0
2025-09-02,bonds:IEF,0.0000000000,0.0004996626,0.0006129097,-0.0007386496,0
2025-09-02,bonds:LQD,0.0000000000,0.0004996626,0.0006129097,-0.0007386496,0
2025-09-02,bonds:SHY,0.9592438388,0.0004996626,0.0006129097,-0.0007386496,0
2025-09-02,bonds:TIP,0.0000000000,0.0004996626,0.0006129097,-0.0007386496,0
2025-09-02,bonds:TLT,0.0000000000,0.0004996626,0.0006129097,-0.0007386496,0
2025-09-02,commodities:GC=F,0.0026528162,0.0004996626,0.0006129097,-0.0007386496,0
2025-09-02,commodities:HG=F,0.0000000000,0.0004996626,0.0006129097,-0.0007386496,0
2025-09-02,commodities:SI=F,0.0109852587,0.0004996626,0.0006129097,-0.0007386496,0
2025-09-02,crypto:BTC-USD,0.0049440649,0.0004996626,0.0006129097,-0.0007386496,0
2025-09-02,crypto:ETH-USD,0.0049501104,0.0004996626,0.0006129097,-0.0007386496,0
2025-09-02,crypto:SOL-USD,0.0000000000,0.0004996626,0.0006129097,-0.0007386496,0
2025-09-04,bonds:EMB,0.0000000000,0.0005163335,0.0014117927,-0.0007342785,0
2025-09-04,bonds:HYG,0.0183409066,0.0005163335,0.0014117927,-0.0007342785,0
2025-09-04,bonds:IEF,0.0000000000,0.0005163335,0.0014117927,-0.0007342785,0
2025-09-04,bonds:LQD,0.0000000000,0.0005163335,0.0014117927,-0.0007342785,0
2025-09-04,bonds:SHY,0.9553948429,0.0005163335,0.0014117927,-0.0007342785,0
2025-09-04,bonds:TIP,0.0000000000,0.0005163335,0.0014117927,-0.0007342785,0
2025-09-04,bonds:TLT,0.0000000000,0.0005163335,0.0014117927,-0.0007342785,0
2025-09-04,commodities:GC=F,0.0050151658,0.0005163335,0.0014117927,-0.0007342785,0
2025-09-04,commodities:HG=F,0.0000000000,0.0005163335,0.0014117927,-0.0007342785,0
2025-09-04,commodities:SI=F,0.0106730886,0.0005163335,0.0014117927,-0.0007342785,0
2025-09-04,crypto:BTC-USD,0.0052069623,0.0005163335,0.0014117927,-0.0007342785,0
2025-09-04,crypto:ETH-USD,0.0053690338,0.0005163335,0.0014117927,-0.0007342785,0
2025-09-04,crypto:SOL-USD,0.0000000000,0.0005163335,0.0014117927,-0.0007342785,0
2025-09-08,bonds:EMB,0.0000000000,0.0005358476,0.0022366624,-0.0007157362,0
2025-09-08,bonds:HYG,0.0290086083,0.0005358476,0.0022366624,-0.0007157362,0
2025-09-08,bonds:IEF,0.0000000000,0.0005358476,0.0022366624,-0.0007157362,0
2025-09-08,bonds:LQD,0.0000000000,0.0005358476,0.0022366624,-0.0007157362,0
2025-09-08,bonds:SHY,0.9466500663,0.0005358476,0.0022366624,-0.0007157362,0
2025-09-08,bonds:TIP,0.0000000000,0.0005358476,0.0022366624,-0.0007157362,0
2025-09-08,bonds:TLT,0.0000000000,0.0005358476,0.0022366624,-0.0007157362,0
2025-09-08,commodities:GC=F,0.0038588765,0.0005358476,0.0022366624,-0.0007157362,0
2025-09-08,commodities:HG=F,0.0000000000,0.0005358476,0.0022366624,-0.0007157362,0
2025-09-08,commodities:SI=F,0.0091643449,0.0005358476,0.0022366624,-0.0007157362,0
2025-09-08,crypto:BTC-USD,0.0064672146,0.0005358476,0.0022366624,-0.0007157362,0
2025-09-08,crypto:ETH-USD,0.0048508895,0.0005358476,0.0022366624,-0.0007157362,0
2025-09-08,crypto:SOL-USD,0.0000000000,0.0005358476,0.0022366624,-0.0007157362,0
2025-09-10,bonds:EMB,0.0000000000,0.0005800272,-0.0006513650,-0.0006816504,0
2025-09-10,bonds:HYG,0.0162913427,0.0005800272,-0.0006513650,-0.0006816504,0
2025-09-10,bonds:IEF,0.0000000000,0.0005800272,-0.0006513650,-0.0006816504,0
2025-09-10,bonds:LQD,0.0000000000,0.0005800272,-0.0006513650,-0.0006816504,0
2025-09-10,bonds:SHY,0.9598755765,0.0005800272,-0.0006513650,-0.0006816504,0
2025-09-10,bonds:TIP,0.0000000000,0.0005800272,-0.0006513650,-0.0006816504,0
2025-09-10,bonds:TLT,0.0000000000,0.0005800272,-0.0006513650,-0.0006816504,0
2025-09-10,commodities:GC=F,0.0035423009,0.0005800272,-0.0006513650,-0.0006816504,0
2025-09-10,commodities:HG=F,0.0000000000,0.0005800272,-0.0006513650,-0.0006816504,0
2025-09-10,commodities:SI=F,0.0105989413,0.0005800272,-0.0006513650,-0.0006816504,0
2025-09-10,crypto:BTC-USD,0.0037467050,0.0005800272,-0.0006513650,-0.0006816504,0
2025-09-10,crypto:ETH-USD,0.0059451336,0.0005800272,-0.0006513650,-0.0006816504,0
2025-09-10,crypto:SOL-USD,0.0000000000,0.0005800272,-0.0006513650,-0.0006816504,0
2025-09-12,bonds:EMB,0.0000000000,0.0005355844,0.0010966053,-0.0007217874,0
2025-09-12,bonds:HYG,0.0192901780,0.0005355844,0.0010966053,-0.0007217874,0
2025-09-12,bonds:IEF,0.0000000000,0.0005355844,0.0010966053,-0.0007217874,0
2025-09-12,bonds:LQD,0.0000000000,0.0005355844,0.0010966053,-0.0007217874,0
2025-09-12,bonds:SHY,0.9563158801,0.0005355844,0.0010966053,-0.0007217874,0
2025-09-12,bonds:TIP,0.0000000000,0.0005355844,0.0010966053,-0.0007217874,0
2025-09-12,bonds:TLT,0.0000000000,0.0005355844,0.0010966053,-0.0007217874,0
2025-09-12,commodities:GC=F,0.0036745916,0.0005355844,0.0010966053,-0.0007217874,0
2025-09-12,commodities:HG=F,0.0000000000,0.0005355844,0.0010966053,-0.0007217874,0
2025-09-12,commodities:SI=F,0.0097887436,0.0005355844,0.0010966053,-0.0007217874,0
2025-09-12,crypto:BTC-USD,0.0055641243,0.0005355844,0.0010966053,-0.0007217874,0
2025-09-12,crypto:ETH-USD,0.0053664824,0.0005355844,0.0010966053,-0.0007217874,0
2025-09-12,crypto:SOL-USD,0.0000000000,0.0005355844,0.0010966053,-0.0007217874,0
2025-09-16,bonds:EMB,0.0000000000,0.0005627997,0.0006758001,-0.0007047380,0
2025-09-16,bonds:HYG,0.0161572880,0.0005627997,0.0006758001,-0.0007047380,0
2025-09-16,bonds:IEF,0.0000000000,0.0005627997,0.0006758001,-0.0007047380,0
2025-09-16,bonds:LQD,0.0000000000,0.0005627997,0.0006758001,-0.0007047380,0
2025-09-16,bonds:SHY,0.9574792406,0.0005627997,0.0006758001,-0.0007047380,0
2025-09-16,bonds:TIP,0.0000000000,0.0005627997,0.0006758001,-0.0007047380,0
2025-09-16,bonds:TLT,0.0000000000,0.0005627997,0.0006758001,-0.0007047380,0
2025-09-16,commodities:GC=F,0.0039331546,0.0005627997,0.0006758001,-0.0007047380,0
2025-09-16,commodities:HG=F,0.0000000000,0.0005627997,0.0006758001,-0.0007047380,0
2025-09-16,commodities:SI=F,0.0107354592,0.0005627997,0.0006758001,-0.0007047380,0
2025-09-16,crypto:BTC-USD,0.0058811619,0.0005627997,0.0006758001,-0.0007047380,0
2025-09-16,crypto:ETH-USD,0.0058136957,0.0005627997,0.0006758001,-0.0007047380,0
2025-09-16,crypto:SOL-USD,0.0000000000,0.0005627997,0.0006758001,-0.0007047380,0
2025-09-18,bonds:EMB,0.0000000000,0.0005691910,-0.0009014340,-0.0006874308,0
2025-09-18,bonds:HYG,0.0184197597,0.0005691910,-0.0009014340,-0.0006874308,0
2025-09-18,bonds:IEF,0.0000000000,0.0005691910,-0.0009014340,-0.0006874308,0
2025-09-18,bonds:LQD,0.0000000000,0.0005691910,-0.0009014340,-0.0006874308,0
2025-09-18,bonds:SHY,0.9564971574,0.0005691910,-0.0009014340,-0.0006874308,0
2025-09-18,bonds:TIP,0.0000000000,0.0005691910,-0.0009014340,-0.0006874308,0
2025-09-18,bonds:TLT,0.0000000000,0.0005691910,-0.0009014340,-0.0006874308,0
2025-09-18,commodities:GC=F,0.0046353047,0.0005691910,-0.0009014340,-0.0006874308,0
2025-09-18,commodities:HG=F,0.0000000000,0.0005691910,-0.0009014340,-0.0006874308,0
2025-09-18,commodities:SI=F,0.0098046952,0.0005691910,-0.0009014340,-0.0006874308,0
2025-09-18,crypto:BTC-USD,0.0051015852,0.0005691910,-0.0009014340,-0.0006874308,0
2025-09-18,crypto:ETH-USD,0.0055414977,0.0005691910,-0.0009014340,-0.0006874308,0
2025-09-18,crypto:SOL-USD,0.0000000000,0.0005691910,-0.0009014340,-0.0006874308,0
2025-09-22,bonds:EMB,0.0000000000,0.0005496383,-0.0003110880,-0.0007161996,0
2025-09-22,bonds:HYG,0.0370542431,0.0005496383,-0.0003110880,-0.0007161996,0
2025-09-22,bonds:IEF,0.0000000000,0.0005496383,-0.0003110880,-0.0007161996,0
2025-09-22,bonds:LQD,0.0000000000,0.0005496383,-0.0003110880,-0.0007161996,0
2025-09-22,bonds:SHY,0.9417735186,0.0005496383,-0.0003110880,-0.0007161996,0
2025-09-22,bonds:TIP,0.0000000000,0.0005496383,-0.0003110880,-0.0007161996,0
2025-09-22,bonds:TLT,0.0000000000,0.0005496383,-0.0003110880,-0.0007161996,0
2025-09-22,commodities:GC=F,0.0037503521,0.0005496383,-0.0003110880,-0.0007161996,0
2025-09-22,commodities:HG=F,0.0000000000,0.0005496383,-0.0003110880,-0.0007161996,0
2025-09-22,commodities:SI=F,0.0068922080,0.0005496383,-0.0003110880,-0.0007161996,0
2025-09-22,crypto:BTC-USD,0.0050738932,0.0005496383,-0.0003110880,-0.0007161996,0
2025-09-22,crypto:ETH-USD,0.0054557850,0.0005496383,-0.0003110880,-0.0007161996,0
2025-09-22,crypto:SOL-USD,0.0000000000,0.0005496383,-0.0003110880,-0.0007161996,0
2025-09-24,bonds:EMB,0.0000000000,0.0005146902,-0.0002407614,-0.0007429607,0
2025-09-24,bonds:HYG,0.0350765634,0.0005146902,-0.0002407614,-0.0007429607,0
2025-09-24,bonds:IEF,0.0000000000,0.0005146902,-0.0002407614,-0.0007429607,0
2025-09-24,bonds:LQD,0.0000000000,0.0005146902,-0.0002407614,-0.0007429607,0
2025-09-24,bonds:SHY,0.9431346731,0.0005146902,-0.0002407614,-0.0007429607,0
2025-09-24,bonds:TIP,0.0000000000,0.0005146902,-0.0002407614,-0.0007429607,0
2025-09-24,bonds:TLT,0.0000000000,0.0005146902,-0.0002407614,-0.0007429607,0
2025-09-24,commodities:GC=F,0.0037907346,0.0005146902,-0.0002407614,-0.0007429607,0
2025-09-24,commodities:HG=F,0.0000000000,0.0005146902,-0.0002407614,-0.0007429607,0
2025-09-24,commodities:SI=F,0.0089140993,0.0005146902,-0.0002407614,-0.0007429607,0
2025-09-24,crypto:BTC-USD,0.0039483424,0.0005146902,-0.0002407614,-0.0007429607,0
2025-09-24,crypto:ETH-USD,0.0051355873,0.0005146902,-0.0002407614,-0.0007429607,0
2025-09-24,crypto:SOL-USD,0.0000000000,0.0005146902,-0.0002407614,-0.0007429607,0
2025-09-26,bonds:EMB,0.0000000000,0.0005134811,0.0000374040,-0.0007415645,0
2025-09-26,bonds:HYG,0.0233047188,0.0005134811,0.0000374040,-0.0007415645,0
2025-09-26,bonds:IEF,0.0000000000,0.0005134811,0.0000374040,-0.0007415645,0
2025-09-26,bonds:LQD,0.0000000000,0.0005134811,0.0000374040,-0.0007415645,0
2025-09-26,bonds:SHY,0.9542840094,0.0005134811,0.0000374040,-0.0007415645,0
2025-09-26,bonds:TIP,0.0000000000,0.0005134811,0.0000374040,-0.0007415645,0
2025-09-26,bonds:TLT,0.0000000000,0.0005134811,0.0000374040,-0.0007415645,0
2025-09-26,commodities:GC=F,0.0027172317,0.0005134811,0.0000374040,-0.0007415645,0
2025-09-26,commodities:HG=F,0.0000000000,0.0005134811,0.0000374040,-0.0007415645,0
2025-09-26,commodities:SI=F,0.0100938946,0.0005134811,0.0000374040,-0.0007415645,0
2025-09-26,crypto:BTC-USD,0.0043740006,0.0005134811,0.0000374040,-0.0007415645,0
2025-09-26,crypto:ETH-USD,0.0052261448,0.0005134811,0.0000374040,-0.0007415645,0
2025-09-26,crypto:SOL-USD,0.0000000000,0.0005134811,0.0000374040,-0.0007415645,0
2025-09-30,bonds:EMB,0.0000000000,0.0006080172,0.0010339217,-0.0007212367,0
2025-09-30,bonds:HYG,0.0772543181,0.0006080172,0.0010339217,-0.0007212367,0
2025-09-30,bonds:IEF,0.0000000000,0.0006080172,0.0010339217,-0.0007212367,0
2025-09-30,bonds:LQD,0.0000000000,0.0006080172,0.0010339217,-0.0007212367,0
2025-09-30,bonds:SHY,0.8957004397,0.0006080172,0.0010339217,-0.0007212367,0
2025-09-30,bonds:TIP,0.0000000000,0.0006080172,0.0010339217,-0.0007212367,0
2025-09-30,bonds:TLT,0.0000000000,0.0006080172,0.0010339217,-0.0007212367,0
2025-09-30,commodities:GC=F,0.0008055263,0.0006080172,0.0010339217,-0.0007212367,0
2025-09-30,commodities:HG=F,0.0000000000,0.0006080172,0.0010339217,-0.0007212367,0
