period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-05-21,bonds:SHY,0.9749530103,0.0004213252,-0.0000245904,-0.0007640507,0
2025-05-21,bonds:TIP,0.0000000000,0.0004213252,-0.0000245904,-0.0007640507,0
2025-05-21,bonds:TLT,0.0000000000,0.0004213252,-0.0000245904,-0.0007640507,0
2025-05-21,commodities:GC=F,0.0047228633,0.0004213252,-0.0000245904,-0.0007640507,0
2025-05-21,commodities:HG=F,0.0086791059,0.0004213252,-0.0000245904,-0.0007640507,0
2025-05-21,commodities:SI=F,0.0065521395,0.0004213252,-0.0000245904,-0.0007640507,0
2025-05-21,crypto:BTC-USD,0.0016833378,0.0004213252,-0.0000245904,-0.0007640507,0
2025-05-21,crypto:ETH-USD,0.0034095432,0.0004213252,-0.0000245904,-0.0007640507,0
2025-05-21,crypto:SOL-USD,0.0000000000,0.0004213252,-0.0000245904,-0.0007640507,0
2025-05-23,bonds:EMB,0.0000000000,0.0004200002,0.0013634638,-0.0007718070,0
2025-05-23,bonds:HYG,0.0000690637,0.0004200002,0.0013634638,-0.0007718070,0
2025-05-23,bonds:IEF,0.0000000000,0.0004200002,0.0013634638,-0.0007718070,0
2025-05-23,bonds:LQD,0.0000000000,0.0004200002,0.0013634638,-0.0007718070,0
2025-05-23,bonds:SHY,0.9702923037,0.0004200002,0.0013634638,-0.0007718070,0
2025-05-23,bonds:TIP,0.0000000000,0.0004200002,0.0013634638,-0.0007718070,0
2025-05-23,bonds:TLT,0.0000000000,0.0004200002,0.0013634638,-0.0007718070,0
2025-05-23,commodities:GC=F,0.0078855884,0.0004200002,0.0013634638,-0.0007718070,0
2025-05-23,commodities:HG=F,0.0056889695,0.0004200002,0.0013634638,-0.0007718070,0
2025-05-23,commodities:SI=F,0.0085195159,0.0004200002,0.0013634638,-0.0007718070,0
2025-05-23,crypto:BTC-USD,0.0052823893,0.0004200002,0.0013634638,-0.0007718070,0
2025-05-23,crypto:ETH-USD,0.0022621695,0.0004200002,0.0013634638,-0.0007718070,0
2025-05-23,crypto:SOL-USD,0.0000000000,0.0004200002,0.0013634638,-0.0007718070,0
2025-05-28,bonds:EMB,0.0000000000,0.0004289112,-0.0006957096,-0.0007589725,0
2025-05-28,bonds:HYG,0.0000135001,0.0004289112,-0.0006957096,-0.0007589725,0
2025-05-28,bonds:IEF,0.0000000000,0.0004289112,-0.0006957096,-0.0007589725,0
2025-05-28,bonds:LQD,0.0000000000,0.0004289112,-0.0006957096,-0.0007589725,0
2025-05-28,bonds:SHY,0.9708392064,0.0004289112,-0.0006957096,-0.0007589725,0
2025-05-28,bonds:TIP,0.0000000000,0.0004289112,-0.0006957096,-0.0007589725,0
2025-05-28,bonds:TLT,0.0000000000,0.0004289112,-0.0006957096,-0.0007589725,0
2025-05-28,commodities:GC=F,0.0071990358,0.0004289112,-0.0006957096,-0.0007589725,0
2025-05-28,commodities:HG=F,0.0064311332,0.0004289112,-0.0006957096,-0.0007589725,0
2025-05-28,commodities:SI=F,0.0082461428,0.0004289112,-0.0006957096,-0.0007589725,0
2025-05-28,crypto:BTC-USD,0.0053712029,0.0004289112,-0.0006957096,-0.0007589725,0
2025-05-28,crypto:ETH-USD,0.0018997788,0.0004289112,-0.0006957096,-0.0007589725,0
2025-05-28,crypto:SOL-USD,0.0000000000,0.0004289112,-0.0006957096,-0.0007589725,0
2025-05-30,bonds:EMB,0.0000000000,0.0003849925,0.0018829228,-0.0007878988,0
2025-05-30,bonds:HYG,0.0011446753,0.0003849925,0.0018829228,-0.0007878988,0
2025-05-30,bonds:IEF,0.0000000000,0.0003849925,0.0018829228,-0.0007878988,0
2025-05-30,bonds:LQD,0.0000000000,0.0003849925,0.0018829228,-0.0007878988,0
2025-05-30,bonds:SHY,0.9716186683,0.0003849925,0.0018829228,-0.0007878988,0
2025-05-30,bonds:TIP,0.0000000000,0.0003849925,0.0018829228,-0.0007878988,0
2025-05-30,bonds:TLT,0.0000000000,0.0003849925,0.0018829228,-0.0007878988,0
2025-05-30,commodities:GC=F,0.0063762740,0.0003849925,0.0018829228,-0.0007878988,0
2025-05-30,commodities:HG=F,0.0040575616,0.0003849925,0.0018829228,-0.0007878988,0
2025-05-30,commodities:SI=F,0.0095790491,0.0003849925,0.0018829228,-0.0007878988,0
2025-05-30,crypto:BTC-USD,0.0044101661,0.0003849925,0.0018829228,-0.0007878988,0
2025-05-30,crypto:ETH-USD,0.0028136056,0.0003849925,0.0018829228,-0.0007878988,0
2025-05-30,crypto:SOL-USD,0.0000000000,0.0003849925,0.0018829228,-0.0007878988,0
2025-06-03,bonds:EMB,0.0000000000,0.0003898841,-0.0002225608,-0.0007941067,0
2025-06-03,bonds:HYG,0.0014444451,0.0003898841,-0.0002225608,-0.0007941067,0
2025-06-03,bonds:IEF,0.0000000000,0.0003898841,-0.0002225608,-0.0007941067,0
2025-06-03,bonds:LQD,0.0000000000,0.0003898841,-0.0002225608,-0.0007941067,0
2025-06-03,bonds:SHY,0.9710531859,0.0003898841,-0.0002225608,-0.0007941067,0
2025-06-03,bonds:TIP,0.0000000000,0.0003898841,-0.0002225608,-0.0007941067,0
2025-06-03,bonds:TLT,0.0000000000,0.0003898841,-0.0002225608,-0.0007941067,0
2025-06-03,commodities:GC=F,0.0074104633,0.0003898841,-0.0002225608,-0.0007941067,0
2025-06-03,commodities:HG=F,0.0043752389,0.0003898841,-0.0002225608,-0.0007941067,0
2025-06-03,commodities:SI=F,0.0084149111,0.0003898841,-0.0002225608,-0.0007941067,0
2025-06-03,crypto:BTC-USD,0.0047189150,0.0003898841,-0.0002225608,-0.0007941067,0
2025-06-03,crypto:ETH-USD,0.0025828406,0.0003898841,-0.0002225608,-0.0007941067,0
2025-06-03,crypto:SOL-USD,0.0000000000,0.0003898841,-0.0002225608,-0.0007941067,0
2025-06-05,bonds:EMB,0.0000000000,0.0003744894,0.0007776713,-0.0008046122,0
2025-06-05,bonds:HYG,0.0008457370,0.0003744894,0.0007776713,-0.0008046122,0
2025-06-05,bonds:IEF,0.0000000000,0.0003744894,0.0007776713,-0.0008046122,0
2025-06-05,bonds:LQD,0.0000000000,0.0003744894,0.0007776713,-0.0008046122,0
2025-06-05,bonds:SHY,0.9691895344,0.0003744894,0.0007776713,-0.0008046122,0
2025-06-05,bonds:TIP,0.0000000000,0.0003744894,0.0007776713,-0.0008046122,0
2025-06-05,bonds:TLT,0.0000000000,0.0003744894,0.0007776713,-0.0008046122,0
2025-06-05,commodities:GC=F,0.0083602055,0.0003744894,0.0007776713,-0.0008046122,0
2025-06-05,commodities:HG=F,0.0038906025,0.0003744894,0.0007776713,-0.0008046122,0
2025-06-05,commodities:SI=F,0.0103454470,0.0003744894,0.0007776713,-0.0008046122,0
2025-06-05,crypto:BTC-USD,0.0047334762,0.0003744894,0.0007776713,-0.0008046122,0
2025-06-05,crypto:ETH-USD,0.0026349975,0.0003744894,0.0007776713,-0.0008046122,0
2025-06-05,crypto:SOL-USD,0.0000000000,0.0003744894,0.0007776713,-0.0008046122,0
2025-06-09,bonds:EMB,0.0000000000,0.0003868861,-0.0000376923,-0.0007766391,0
2025-06-09,bonds:HYG,0.0003007746,0.0003868861,-0.0000376923,-0.0007766391,0
2025-06-09,bonds:IEF,0.0000000000,0.0003868861,-0.0000376923,-0.0007766391,0
2025-06-09,bonds:LQD,0.0000000000,0.0003868861,-0.0000376923,-0.0007766391,0
2025-06-09,bonds:SHY,0.9707870363,0.0003868861,-0.0000376923,-0.0007766391,0
2025-06-09,bonds:TIP,0.0000000000,0.0003868861,-0.0000376923,-0.0007766391,0
2025-06-09,bonds:TLT,0.0000000000,0.0003868861,-0.0000376923,-0.0007766391,0
2025-06-09,commodities:GC=F,0.0069559177,0.0003868861,-0.0000376923,-0.0007766391,0
2025-06-09,commodities:HG=F,0.0043647965,0.0003868861,-0.0000376923,-0.0007766391,0
2025-06-09,commodities:SI=F,0.0102364304,0.0003868861,-0.0000376923,-0.0007766391,0
2025-06-09,crypto:BTC-USD,0.0046073183,0.0003868861,-0.0000376923,-0.0007766391,0
2025-06-09,crypto:ETH-USD,0.0027477263,0.0003868861,-0.0000376923,-0.0007766391,0
2025-06-09,crypto:SOL-USD,0.0000000000,0.0003868861,-0.0000376923,-0.0007766391,0
2025-06-11,bonds:EMB,0.0000000000,0.0004019906,0.0012541547,-0.0007521661,0
2025-06-11,bonds:HYG,0.0000163245,0.0004019906,0.0012541547,-0.0007521661,0
2025-06-11,bonds:IEF,0.0000000000,0.0004019906,0.0012541547,-0.0007521661,0
2025-06-11,bonds:LQD,0.0000000000,0.0004019906,0.0012541547,-0.0007521661,0
2025-06-11,bonds:SHY,0.9700933621,0.0004019906,0.0012541547,-0.0007521661,0
2025-06-11,bonds:TIP,0.0000000000,0.0004019906,0.0012541547,-0.0007521661,0
2025-06-11,bonds:TLT,0.0000000000,0.0004019906,0.0012541547,-0.0007521661,0
2025-06-11,commodities:GC=F,0.0054456571,0.0004019906,0.0012541547,-0.0007521661,0
2025-06-11,commodities:HG=F,0.0026102998,0.0004019906,0.0012541547,-0.0007521661,0
2025-06-11,commodities:SI=F,0.0131142933,0.0004019906,0.0012541547,-0.0007521661,0
2025-06-11,crypto:BTC-USD,0.0063578102,0.0004019906,0.0012541547,-0.0007521661,0
2025-06-11,crypto:ETH-USD,0.0023622530,0.0004019906,0.0012541547,-0.0007521661,0
2025-06-11,crypto:SOL-USD,0.0000000000,0.0004019906,0.0012541547,-0.0007521661,0
2025-06-13,bonds:EMB,0.0000000000,0.0004275444,0.0000616096,-0.0007205332,0
2025-06-13,bonds:HYG,0.0000829899,0.0004275444,0.0000616096,-0.0007205332,0
2025-06-13,bonds:IEF,0.0000000000,0.0004275444,0.0000616096,-0.0007205332,0
2025-06-13,bonds:LQD,0.0000000000,0.0004275444,0.0000616096,-0.0007205332,0
2025-06-13,bonds:SHY,0.9699708725,0.0004275444,0.0000616096,-0.0007205332,0
2025-06-13,bonds:TIP,0.0000000000,0.0004275444,0.0000616096,-0.0007205332,0
2025-06-13,bonds:TLT,0.0000000000,0.0004275444,0.0000616096,-0.0007205332,0
2025-06-13,commodities:GC=F,0.0069852959,0.0004275444,0.0000616096,-0.0007205332,0
2025-06-13,commodities:HG=F,0.0021229720,0.0004275444,0.0000616096,-0.0007205332,0
2025-06-13,commodities:SI=F,0.0134026176,0.0004275444,0.0000616096,-0.0007205332,0
2025-06-13,crypto:BTC-USD,0.0043931191,0.0004275444,0.0000616096,-0.0007205332,0
2025-06-13,crypto:ETH-USD,0.0030421330,0.0004275444,0.0000616096,-0.0007205332,0
2025-06-13,crypto:SOL-USD,0.0000000000,0.0004275444,0.0000616096,-0.0007205332,0
2025-06-17,bonds:EMB,0.0000000000,0.0004805629,0.0003781786,-0.0006688855,0
2025-06-17,bonds:HYG,0.0003798385,0.0004805629,0.0003781786,-0.0006688855,0
2025-06-17,bonds:IEF,0.0000000000,0.0004805629,0.0003781786,-0.0006688855,0
2025-06-17,bonds:LQD,0.0000000000,0.0004805629,0.0003781786,-0.0006688855,0
2025-06-17,bonds:SHY,0.9670406020,0.0004805629,0.0003781786,-0.0006688855,0
2025-06-17,bonds:TIP,0.0000000000,0.0004805629,0.0003781786,-0.0006688855,0
2025-06-17,bonds:TLT,0.0000000000,0.0004805629,0.0003781786,-0.0006688855,0
2025-06-17,commodities:GC=F,0.0100629082,0.0004805629,0.0003781786,-0.0006688855,0
2025-06-17,commodities:HG=F,0.0009657238,0.0004805629,0.0003781786,-0.0006688855,0
2025-06-17,commodities:SI=F,0.0138079073,0.0004805629,0.0003781786,-0.0006688855,0
2025-06-17,crypto:BTC-USD,0.0048607314,0.0004805629,0.0003781786,-0.0006688855,0
2025-06-17,crypto:ETH-USD,0.0028822888,0.0004805629,0.0003781786,-0.0006688855,0
2025-06-17,crypto:SOL-USD,0.0000000000,0.0004805629,0.0003781786,-0.0006688855,0
2025-06-20,bonds:EMB,0.0000000000,0.0004773818,0.0004811312,-0.0006612935,0
2025-06-20,bonds:HYG,0.0000000000,0.0004773818,0.0004811312,-0.0006612935,0
2025-06-20,bonds:IEF,0.0000000000,0.0004773818,0.0004811312,-0.0006612935,0
2025-06-20,bonds:LQD,0.0000000000,0.0004773818,0.0004811312,-0.0006612935,0
2025-06-20,bonds:SHY,0.9669390042,0.0004773818,0.0004811312,-0.0006612935,0
2025-06-20,bonds:TIP,0.0000000000,0.0004773818,0.0004811312,-0.0006612935,0
2025-06-20,bonds:TLT,0.0000000000,0.0004773818,0.0004811312,-0.0006612935,0
2025-06-20,commodities:GC=F,0.0093314391,0.0004773818,0.0004811312,-0.0006612935,0
2025-06-20,commodities:HG=F,0.0007560123,0.0004773818,0.0004811312,-0.0006612935,0
2025-06-20,commodities:SI=F,0.0149402927,0.0004773818,0.0004811312,-0.0006612935,0
2025-06-20,crypto:BTC-USD,0.0050506189,0.0004773818,0.0004811312,-0.0006612935,0
2025-06-20,crypto:ETH-USD,0.0029826328,0.0004773818,0.0004811312,-0.0006612935,0
2025-06-20,crypto:SOL-USD,0.0000000000,0.0004773818,0.0004811312,-0.0006612935,0
2025-06-24,bonds:EMB,0.0000000000,0.0004853366,0.0020641937,-0.0006441293,0
2025-06-24,bonds:HYG,0.0014251634,0.0004853366,0.0020641937,-0.0006441293,0
2025-06-24,bonds:IEF,0.0000000000,0.0004853366,0.0020641937,-0.0006441293,0
2025-06-24,bonds:LQD,0.0000000000,0.0004853366,0.0020641937,-0.0006441293,0
2025-06-24,bonds:SHY,0.9661985089,0.0004853366,0.0020641937,-0.0006441293,0
2025-06-24,bonds:TIP,0.0000000000,0.0004853366,0.0020641937,-0.0006441293,0
2025-06-24,bonds:TLT,0.0000000000,0.0004853366,0.0020641937,-0.0006441293,0
2025-06-24,commodities:GC=F,0.0093516187,0.0004853366,0.0020641937,-0.0006441293,0
2025-06-24,commodities:HG=F,0.0020633109,0.0004853366,0.0020641937,-0.0006441293,0
2025-06-24,commodities:SI=F,0.0131802146,0.0004853366,0.0020641937,-0.0006441293,0
2025-06-24,crypto:BTC-USD,0.0051140777,0.0004853366,0.0020641937,-0.0006441293,0
2025-06-24,crypto:ETH-USD,0.0026671059,0.0004853366,0.0020641937,-0.0006441293,0
2025-06-24,crypto:SOL-USD,0.0000000000,0.0004853366,0.0020641937,-0.0006441293,0
2025-06-26,bonds:EMB,0.0000000000,0.0005250156,0.0017432927,-0.0006176758,0
2025-06-26,bonds:HYG,0.0002134858,0.0005250156,0.0017432927,-0.0006176758,0
2025-06-26,bonds:IEF,0.0000000000,0.0005250156,0.0017432927,-0.0006176758,0
2025-06-26,bonds:LQD,0.0000000000,0.0005250156,0.0017432927,-0.0006176758,0
2025-06-26,bonds:SHY,0.9662806095,0.0005250156,0.0017432927,-0.0006176758,0
2025-06-26,bonds:TIP,0.0000000000,0.0005250156,0.0017432927,-0.0006176758,0
2025-06-26,bonds:TLT,0.0000000000,0.0005250156,0.0017432927,-0.0006176758,0
2025-06-26,commodities:GC=F,0.0097023080,0.0005250156,0.0017432927,-0.0006176758,0
2025-06-26,commodities:HG=F,0.0008431290,0.0005250156,0.0017432927,-0.0006176758,0
2025-06-26,commodities:SI=F,0.0145738959,0.0005250156,0.0017432927,-0.0006176758,0
2025-06-26,crypto:BTC-USD,0.0060358760,0.0005250156,0.0017432927,-0.0006176758,0
2025-06-26,crypto:ETH-USD,0.0023506957,0.0005250156,0.0017432927,-0.0006176758,0
2025-06-26,crypto:SOL-USD,0.0000000000,0.0005250156,0.0017432927,-0.0006176758,0
2025-06-30,bonds:EMB,0.0000000000,0.0004759749,0.0001739623,-0.0043537824,1
2025-06-30,bonds:HYG,0.0000000000,0.0004759749,0.0001739623,-0.0043537824,1
2025-06-30,bonds:IEF,0.0000000000,0.0004759749,0.0001739623,-0.0043537824,1
2025-06-30,bonds:LQD,0.0000000000,0.0004759749,0.0001739623,-0.0043537824,1
2025-06-30,bonds:SHY,0.9754946212,0.0004759749,0.0001739623,-0.0043537824,1
2025-06-30,bonds:TIP,0.0000000000,0.0004759749,0.0001739623,-0.0043537824,1
2025-06-30,bonds:TLT,0.0000000000,0.0004759749,0.0001739623,-0.0043537824,1
2025-06-30,commodities:GC=F,0.0030106553,0.0004759749,0.0001739623,-0.0043537824,1
2025-06-30,commodities:HG=F,0.0004422088,0.0004759749,0.0001739623,-0.0043537824,1
2025-06-30,commodities:SI=F,0.0145166984,0.0004759749,0.0001739623,-0.0043537824,1
2025-06-30,crypto:BTC-USD,0.0012555881,0.0004759749,0.0001739623,-0.0043537824,1
2025-06-30,crypto:ETH-USD,0.0052802283,0.0004759749,0.0001739623,-0.0043537824,1
2025-06-30,crypto:SOL-USD,0.0000000000,0.0004759749,0.0001739623,-0.0043537824,1
2025-07-02,bonds:EMB,0.0000000000,0.0004650923,-0.0006531719,-0.0043611685,1
2025-07-02,bonds:HYG,0.0000000000,0.0004650923,-0.0006531719,-0.0043611685,1
2025-07-02,bonds:IEF,0.0000000000,0.0004650923,-0.0006531719,-0.0043611685,1
2025-07-02,bonds:LQD,0.0000000000,0.0004650923,-0.0006531719,-0.0043611685,1
2025-07-02,bonds:SHY,0.9760204408,0.0004650923,-0.0006531719,-0.0043611685,1
2025-07-02,bonds:TIP,0.0000000000,0.0004650923,-0.0006531719,-0.0043611685,1
2025-07-02,bonds:TLT,0.0000000000,0.0004650923,-0.0006531719,-0.0043611685,1
2025-07-02,commodities:GC=F,0.0026895418,0.0004650923,-0.0006531719,-0.0043611685,1
2025-07-02,commodities:HG=F,0.0006441677,0.0004650923,-0.0006531719,-0.0043611685,1
2025-07-02,commodities:SI=F,0.0141920221,0.0004650923,-0.0006531719,-0.0043611685,1
2025-07-02,crypto:BTC-USD,0.0010483278,0.0004650923,-0.0006531719,-0.0043611685,1
2025-07-02,crypto:ETH-USD,0.0054054998,0.0004650923,-0.0006531719,-0.0043611685,1
2025-07-02,crypto:SOL-USD,0.0000000000,0.0004650923,-0.0006531719,-0.0043611685,1
2025-07-07,bonds:EMB,0.0000000000,0.0004609527,-0.0013271640,-0.0043482000,1
2025-07-07,bonds:HYG,0.0000309773,0.0004609527,-0.0013271640,-0.0043482000,1
2025-07-07,bonds:IEF,0.0000000000,0.0004609527,-0.0013271640,-0.0043482000,1
2025-07-07,bonds:LQD,0.0000000000,0.0004609527,-0.0013271640,-0.0043482000,1
2025-07-07,bonds:SHY,0.9744910168,0.0004609527,-0.0013271640,-0.0043482000,1
2025-07-07,bonds:TIP,0.0000000000,0.0004609527,-0.0013271640,-0.0043482000,1
2025-07-07,bonds:TLT,0.0000000000,0.0004609527,-0.0013271640,-0.0043482000,1
2025-07-07,commodities:GC=F,0.0047682285,0.0004609527,-0.0013271640,-0.0043482000,1
2025-07-07,commodities:HG=F,0.0001429387,0.0004609527,-0.0013271640,-0.0043482000,1
2025-07-07,commodities:SI=F,0.0137884062,0.0004609527,-0.0013271640,-0.0043482000,1
2025-07-07,crypto:BTC-USD,0.0006586509,0.0004609527,-0.0013271640,-0.0043482000,1
2025-07-07,crypto:ETH-USD,0.0061197815,0.0004609527,-0.0013271640,-0.0043482000,1
2025-07-07,crypto:SOL-USD,0.0000000000,0.0004609527,-0.0013271640,-0.0043482000,1
2025-07-09,bonds:EMB,0.0000000000,0.0004515475,0.0013735246,-0.0044235339,1
2025-07-09,bonds:HYG,0.0001487787,0.0004515475,0.0013735246,-0.0044235339,1
2025-07-09,bonds:IEF,0.0000000000,0.0004515475,0.0013735246,-0.0044235339,1
2025-07-09,bonds:LQD,0.0000000000,0.0004515475,0.0013735246,-0.0044235339,1
2025-07-09,bonds:SHY,0.9763450735,0.0004515475,0.0013735246,-0.0044235339,1
2025-07-09,bonds:TIP,0.0000000000,0.0004515475,0.0013735246,-0.0044235339,1
2025-07-09,bonds:TLT,0.0000000000,0.0004515475,0.0013735246,-0.0044235339,1
2025-07-09,commodities:GC=F,0.0020454567,0.0004515475,0.0013735246,-0.0044235339,1
2025-07-09,commodities:HG=F,0.0000000000,0.0004515475,0.0013735246,-0.0044235339,1
2025-07-09,commodities:SI=F,0.0140416233,0.0004515475,0.0013735246,-0.0044235339,1
2025-07-09,crypto:BTC-USD,0.0016531747,0.0004515475,0.0013735246,-0.0044235339,1
2025-07-09,crypto:ETH-USD,0.0057658931,0.0004515475,0.0013735246,-0.0044235339,1
2025-07-09,crypto:SOL-USD,0.0000000000,0.0004515475,0.0013735246,-0.0044235339,1
2025-07-11,bonds:EMB,0.0000000000,0.0004765204,0.0011454446,-0.0044418113,1
2025-07-11,bonds:HYG,0.0000000000,0.0004765204,0.0011454446,-0.0044418113,1
2025-07-11,bonds:IEF,0.0000000000,0.0004765204,0.0011454446,-0.0044418113,1
2025-07-11,bonds:LQD,0.0000000000,0.0004765204,0.0011454446,-0.0044418113,1
2025-07-11,bonds:SHY,0.9759059992,0.0004765204,0.0011454446,-0.0044418113,1
2025-07-11,bonds:TIP,0.0000000000,0.0004765204,0.0011454446,-0.0044418113,1
2025-07-11,bonds:TLT,0.0000000000,0.0004765204,0.0011454446,-0.0044418113,1
2025-07-11,commodities:GC=F,0.0025246369,0.0004765204,0.0011454446,-0.0044418113,1
2025-07-11,commodities:HG=F,0.0000000000,0.0004765204,0.0011454446,-0.0044418113,1
2025-07-11,commodities:SI=F,0.0146198278,0.0004765204,0.0011454446,-0.0044418113,1
2025-07-11,crypto:BTC-USD,0.0010752077,0.0004765204,0.0011454446,-0.0044418113,1
2025-07-11,crypto:ETH-USD,0.0058743284,0.0004765204,0.0011454446,-0.0044418113,1
2025-07-11,crypto:SOL-USD,0.0000000000,0.0004765204,0.0011454446,-0.0044418113,1
2025-07-15,bonds:EMB,0.0000000000,0.0004441311,-0.0008497588,-0.0041520646,1
2025-07-15,bonds:HYG,0.0004415529,0.0004441311,-0.0008497588,-0.0041520646,1
2025-07-15,bonds:IEF,0.0000000000,0.0004441311,-0.0008497588,-0.0041520646,1
2025-07-15,bonds:LQD,0.0000000000,0.0004441311,-0.0008497588,-0.0041520646,1
2025-07-15,bonds:SHY,0.9722588981,0.0004441311,-0.0008497588,-0.0041520646,1
2025-07-15,bonds:TIP,0.0000000000,0.0004441311,-0.0008497588,-0.0041520646,1
2025-07-15,bonds:TLT,0.0000000000,0.0004441311,-0.0008497588,-0.0041520646,1
2025-07-15,commodities:GC=F,0.0042864120,0.0004441311,-0.0008497588,-0.0041520646,1
2025-07-15,commodities:HG=F,0.0000000000,0.0004441311,-0.0008497588,-0.0041520646,1
2025-07-15,commodities:SI=F,0.0156022597,0.0004441311,-0.0008497588,-0.0041520646,1
2025-07-15,crypto:BTC-USD,0.0015398454,0.0004441311,-0.0008497588,-0.0041520646,1
2025-07-15,crypto:ETH-USD,0.0058710319,0.0004441311,-0.0008497588,-0.0041520646,1
2025-07-15,crypto:SOL-USD,0.0000000000,0.0004441311,-0.0008497588,-0.0041520646,1
2025-07-17,bonds:EMB,0.0000000000,0.0004237267,0.0017428602,-0.0041884269,1
2025-07-17,bonds:HYG,0.0000000000,0.0004237267,0.0017428602,-0.0041884269,1
2025-07-17,bonds:IEF,0.0000000000,0.0004237267,0.0017428602,-0.0041884269,1
2025-07-17,bonds:LQD,0.0000000000,0.0004237267,0.0017428602,-0.0041884269,1
2025-07-17,bonds:SHY,0.9733562185,0.0004237267,0.0017428602,-0.0041884269,1
2025-07-17,bonds:TIP,0.0000000000,0.0004237267,0.0017428602,-0.0041884269,1
2025-07-17,bonds:TLT,0.0000000000,0.0004237267,0.0017428602,-0.0041884269,1
2025-07-17,commodities:GC=F,0.0046172328,0.0004237267,0.0017428602,-0.0041884269,1
2025-07-17,commodities:HG=F,0.0000000000,0.0004237267,0.0017428602,-0.0041884269,1
2025-07-17,commodities:SI=F,0.0151900204,0.0004237267,0.0017428602,-0.0041884269,1
2025-07-17,crypto:BTC-USD,0.0000193176,0.0004237267,0.0017428602,-0.0041884269,1
2025-07-17,crypto:ETH-USD,0.0068172106,0.0004237267,0.0017428602,-0.0041884269,1
2025-07-17,crypto:SOL-USD,0.0000000000,0.0004237267,0.0017428602,-0.0041884269,1
2025-07-21,bonds:EMB,0.0000000000,0.0004625024,0.0023506912,-0.0042130267,1
2025-07-21,bonds:HYG,0.0004955207,0.0004625024,0.0023506912,-0.0042130267,1
2025-07-21,bonds:IEF,0.0000000000,0.0004625024,0.0023506912,-0.0042130267,1
2025-07-21,bonds:LQD,0.0000000000,0.0004625024,0.0023506912,-0.0042130267,1
2025-07-21,bonds:SHY,0.9730142921,0.0004625024,0.0023506912,-0.0042130267,1
2025-07-21,bonds:TIP,0.0000000000,0.0004625024,0.0023506912,-0.0042130267,1
2025-07-21,bonds:TLT,0.0000000000,0.0004625024,0.0023506912,-0.0042130267,1
2025-07-21,commodities:GC=F,0.0033703713,0.0004625024,0.0023506912,-0.0042130267,1
2025-07-21,commodities:HG=F,0.0000000000,0.0004625024,0.0023506912,-0.0042130267,1
2025-07-21,commodities:SI=F,0.0158221846,0.0004625024,0.0023506912,-0.0042130267,1
2025-07-21,crypto:BTC-USD,0.0014146289,0.0004625024,0.0023506912,-0.0042130267,1
2025-07-21,crypto:ETH-USD,0.0058830023,0.0004625024,0.0023506912,-0.0042130267,1
2025-07-21,crypto:SOL-USD,0.0000000000,0.0004625024,0.0023506912,-0.0042130267,1
2025-07-23,bonds:EMB,0.0000000000,0.0004697966,-0.0001616919,-0.0042356357,1
2025-07-23,bonds:HYG,0.0017749027,0.0004697966,-0.0001616919,-0.0042356357,1
2025-07-23,bonds:IEF,0.0000000000,0.0004697966,-0.0001616919,-0.0042356357,1
2025-07-23,bonds:LQD,0.0000000000,0.0004697966,-0.0001616919,-0.0042356357,1
2025-07-23,bonds:SHY,0.9734419899,0.0004697966,-0.0001616919,-0.0042356357,1
2025-07-23,bonds:TIP,0.0000000000,0.0004697966,-0.0001616919,-0.0042356357,1
2025-07-23,bonds:TLT,0.0000000000,0.0004697966,-0.0001616919,-0.0042356357,1
2025-07-23,commodities:GC=F,0.0011381242,0.0004697966,-0.0001616919,-0.0042356357,1
2025-07-23,commodities:HG=F,0.0000000000,0.0004697966,-0.0001616919,-0.0042356357,1
2025-07-23,commodities:SI=F,0.0153434313,0.0004697966,-0.0001616919,-0.0042356357,1
2025-07-23,crypto:BTC-USD,0.0039281258,0.0004697966,-0.0001616919,-0.0042356357,1
2025-07-23,crypto:ETH-USD,0.0043734261,0.0004697966,-0.0001616919,-0.0042356357,1
2025-07-23,crypto:SOL-USD,0.0000000000,0.0004697966,-0.0001616919,-0.0042356357,1
2025-07-25,bonds:EMB,0.0000000000,0.0004639880,-0.0006191261,-0.0042309660,1
2025-07-25,bonds:HYG,0.0048330103,0.0004639880,-0.0006191261,-0.0042309660,1
2025-07-25,bonds:IEF,0.0000000000,0.0004639880,-0.0006191261,-0.0042309660,1
2025-07-25,bonds:LQD,0.0000000000,0.0004639880,-0.0006191261,-0.0042309660,1
2025-07-25,bonds:SHY,0.9708473115,0.0004639880,-0.0006191261,-0.0042309660,1
2025-07-25,bonds:TIP,0.0000000000,0.0004639880,-0.0006191261,-0.0042309660,1
2025-07-25,bonds:TLT,0.0000000000,0.0004639880,-0.0006191261,-0.0042309660,1
2025-07-25,commodities:GC=F,0.0007215695,0.0004639880,-0.0006191261,-0.0042309660,1
2025-07-25,commodities:HG=F,0.0000000000,0.0004639880,-0.0006191261,-0.0042309660,1
2025-07-25,commodities:SI=F,0.0150315631,0.0004639880,-0.0006191261,-0.0042309660,1
2025-07-25,crypto:BTC-USD,0.0045549611,0.0004639880,-0.0006191261,-0.0042309660,1
2025-07-25,crypto:ETH-USD,0.0040115844,0.0004639880,-0.0006191261,-0.0042309660,1
2025-07-25,crypto:SOL-USD,0.0000000000,0.0004639880,-0.0006191261,-0.0042309660,1
