period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-02,dow30:AMGN,0.00000000,0.06322260,-0.00231414,0.02616220,1
2025-06-02,dow30:AXP,0.00000000,0.06322260,-0.00231414,0.02616220,1
2025-06-02,dow30:BA,0.15206328,0.06322260,-0.00231414,0.02616220,1
2025-06-02,dow30:CAT,0.00000000,0.06322260,-0.00231414,0.02616220,1
2025-06-02,dow30:CRM,0.00000000,0.06322260,-0.00231414,0.02616220,1
2025-06-02,dow30:CSCO,0.00000000,0.06322260,-0.00231414,0.02616220,1
2025-06-02,dow30:CVX,0.00000000,0.06322260,-0.00231414,0.02616220,1
2025-06-02,dow30:DIS,0.00000000,0.06322260,-0.00231414,0.02616220,1
2025-06-02,dow30:DOW,0.00000000,0.06322260,-0.00231414,0.02616220,1
2025-06-02,dow30:GS,0.00000000,0.06322260,-0.00231414,0.02616220,1
2025-06-02,dow30:HD,0.00000000,0.06322260,-0.00231414,0.02616220,1
2025-06-02,dow30:HON,0.00000000,0.06322260,-0.00231414,0.02616220,1
2025-06-02,dow30:IBM,0.00000000,0.06322260,-0.00231414,0.02616220,1
2025-06-02,dow30:INTC,0.00000000,0.06322260,-0.00231414,0.02616220,1
2025-06-02,dow30:JPM,0.11836525,0.06322260,-0.00231414,0.02616220,1
2025-06-02,dow30:KO,0.00000000,0.06322260,-0.00231414,0.02616220,1
2025-06-02,dow30:MCD,0.00000000,0.06322260,-0.00231414,0.02616220,1
2025-06-02,dow30:MMM,0.00000000,0.06322260,-0.00231414,0.02616220,1
2025-06-02,dow30:MRK,0.72957147,0.06322260,-0.00231414,0.02616220,1
2025-06-02,dow30:MSFT,0.00000000,0.06322260,-0.00231414,0.02616220,1
2025-06-02,dow30:NKE,0.00000000,0.06322260,-0.00231414,0.02616220,1
2025-06-02,dow30:PFE,0.00000000,0.06322260,-0.00231414,0.02616220,1
2025-06-02,dow30:PG,0.00000000,0.06322260,-0.00231414,0.02616220,1
2025-06-02,dow30:RTX,0.00000000,0.06322260,-0.00231414,0.02616220,1
2025-06-02,dow30:TRV,0.00000000,0.06322260,-0.00231414,0.02616220,1
2025-06-02,dow30:UNH,0.00000000,0.06322260,-0.00231414,0.02616220,1
2025-06-02,dow30:V,0.00000000,0.06322260,-0.00231414,0.02616220,1
2025-06-02,dow30:VZ,0.00000000,0.06322260,-0.00231414,0.02616220,1
2025-06-02,dow30:WMT,0.00000000,0.06322260,-0.00231414,0.02616220,1
2025-06-04,bonds:EMB,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,bonds:HYG,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,bonds:IEF,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,bonds:LQD,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,bonds:SHY,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,bonds:TIP,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,bonds:TLT,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,commodities:GC=F,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,commodities:HG=F,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,commodities:SI=F,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,dow30:AAPL,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,dow30:AMGN,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,dow30:AXP,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,dow30:BA,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,dow30:CAT,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,dow30:CRM,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,dow30:CSCO,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,dow30:CVX,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,dow30:DIS,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,dow30:DOW,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,dow30:GS,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,dow30:HD,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,dow30:HON,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,dow30:IBM,0.16077276,0.06838369,-0.00731816,0.03444538,1
2025-06-04,dow30:INTC,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,dow30:JPM,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,dow30:KO,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,dow30:MCD,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,dow30:MMM,0.83922724,0.06838369,-0.00731816,0.03444538,1
2025-06-04,dow30:MRK,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,dow30:MSFT,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,dow30:NKE,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,dow30:PFE,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,dow30:PG,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,dow30:RTX,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,dow30:TRV,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,dow30:UNH,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,dow30:V,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,dow30:VZ,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-04,dow30:WMT,0.00000000,0.06838369,-0.00731816,0.03444538,1
2025-06-06,bonds:EMB,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,bonds:HYG,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,bonds:IEF,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,bonds:LQD,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,bonds:SHY,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,bonds:TIP,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,bonds:TLT,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,commodities:GC=F,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,commodities:HG=F,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,commodities:SI=F,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,dow30:AAPL,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,dow30:AMGN,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,dow30:AXP,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,dow30:BA,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,dow30:CAT,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,dow30:CRM,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,dow30:CSCO,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,dow30:CVX,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,dow30:DIS,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,dow30:DOW,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,dow30:GS,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,dow30:HD,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,dow30:HON,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,dow30:IBM,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,dow30:INTC,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,dow30:JPM,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,dow30:KO,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,dow30:MCD,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,dow30:MMM,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,dow30:MRK,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,dow30:MSFT,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,dow30:NKE,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,dow30:PFE,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,dow30:PG,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,dow30:RTX,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,dow30:TRV,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,dow30:UNH,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,dow30:V,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,dow30:VZ,0.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-06,dow30:WMT,1.00000000,0.18393013,-0.00501457,0.13944168,1
2025-06-10,bonds:EMB,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,bonds:HYG,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,bonds:IEF,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,bonds:LQD,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,bonds:SHY,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,bonds:TIP,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,bonds:TLT,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,commodities:GC=F,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,commodities:HG=F,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,commodities:SI=F,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,dow30:AAPL,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,dow30:AMGN,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,dow30:AXP,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,dow30:BA,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,dow30:CAT,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,dow30:CRM,1.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,dow30:CSCO,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,dow30:CVX,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,dow30:DIS,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,dow30:DOW,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,dow30:GS,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,dow30:HD,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,dow30:HON,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,dow30:IBM,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,dow30:INTC,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,dow30:JPM,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,dow30:KO,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,dow30:MCD,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,dow30:MMM,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,dow30:MRK,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,dow30:MSFT,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,dow30:NKE,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,dow30:PFE,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,dow30:PG,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,dow30:RTX,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,dow30:TRV,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,dow30:UNH,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,dow30:V,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,dow30:VZ,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-10,dow30:WMT,0.00000000,0.15859520,-0.01491315,0.11201034,1
2025-06-12,bonds:EMB,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,bonds:HYG,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,bonds:IEF,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,bonds:LQD,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,bonds:SHY,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,bonds:TIP,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,bonds:TLT,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,commodities:GC=F,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,commodities:HG=F,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,commodities:SI=F,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,dow30:AAPL,0.55070349,0.14121210,0.01250495,0.11165279,1
2025-06-12,dow30:AMGN,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,dow30:AXP,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,dow30:BA,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,dow30:CAT,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,dow30:CRM,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,dow30:CSCO,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,dow30:CVX,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,dow30:DIS,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,dow30:DOW,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,dow30:GS,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,dow30:HD,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,dow30:HON,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,dow30:IBM,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,dow30:INTC,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,dow30:JPM,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,dow30:KO,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,dow30:MCD,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,dow30:MMM,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,dow30:MRK,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,dow30:MSFT,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,dow30:NKE,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,dow30:PFE,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,dow30:PG,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,dow30:RTX,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,dow30:TRV,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,dow30:UNH,0.44929651,0.14121210,0.01250495,0.11165279,1
2025-06-12,dow30:V,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,dow30:VZ,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-12,dow30:WMT,0.00000000,0.14121210,0.01250495,0.11165279,1
2025-06-16,bonds:EMB,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,bonds:HYG,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,bonds:IEF,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,bonds:LQD,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,bonds:SHY,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,bonds:TIP,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,bonds:TLT,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,commodities:GC=F,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,commodities:HG=F,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,commodities:SI=F,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,dow30:AAPL,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,dow30:AMGN,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,dow30:AXP,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,dow30:BA,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,dow30:CAT,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,dow30:CRM,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,dow30:CSCO,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,dow30:CVX,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,dow30:DIS,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,dow30:DOW,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,dow30:GS,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,dow30:HD,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,dow30:HON,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,dow30:IBM,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,dow30:INTC,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,dow30:JPM,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,dow30:KO,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,dow30:MCD,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,dow30:MMM,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,dow30:MRK,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,dow30:MSFT,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,dow30:NKE,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,dow30:PFE,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,dow30:PG,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,dow30:RTX,1.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,dow30:TRV,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,dow30:UNH,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,dow30:V,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,dow30:VZ,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-16,dow30:WMT,0.00000000,0.09278034,0.00527131,0.05766997,1
2025-06-18,bonds:EMB,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,bonds:HYG,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,bonds:IEF,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,bonds:LQD,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,bonds:SHY,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,bonds:TIP,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,bonds:TLT,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,commodities:GC=F,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,commodities:HG=F,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,commodities:SI=F,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,dow30:AAPL,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,dow30:AMGN,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,dow30:AXP,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,dow30:BA,0.40488854,0.16495479,-0.00116680,0.13472813,1
2025-06-18,dow30:CAT,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,dow30:CRM,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,dow30:CSCO,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,dow30:CVX,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,dow30:DIS,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,dow30:DOW,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,dow30:GS,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,dow30:HD,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,dow30:HON,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,dow30:IBM,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,dow30:INTC,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,dow30:JPM,0.11499072,0.16495479,-0.00116680,0.13472813,1
2025-06-18,dow30:KO,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,dow30:MCD,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,dow30:MMM,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,dow30:MRK,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,dow30:MSFT,0.48012075,0.16495479,-0.00116680,0.13472813,1
2025-06-18,dow30:NKE,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,dow30:PFE,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,dow30:PG,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,dow30:RTX,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,dow30:TRV,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,dow30:UNH,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,dow30:V,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,dow30:VZ,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-18,dow30:WMT,0.00000000,0.16495479,-0.00116680,0.13472813,1
2025-06-23,bonds:EMB,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,bonds:HYG,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,bonds:IEF,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,bonds:LQD,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,bonds:SHY,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,bonds:TIP,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,bonds:TLT,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,commodities:GC=F,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,commodities:HG=F,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,commodities:SI=F,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,dow30:AAPL,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,dow30:AMGN,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,dow30:AXP,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,dow30:BA,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,dow30:CAT,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,dow30:CRM,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,dow30:CSCO,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,dow30:CVX,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,dow30:DIS,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,dow30:DOW,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,dow30:GS,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,dow30:HD,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,dow30:HON,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,dow30:IBM,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,dow30:INTC,1.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,dow30:JPM,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,dow30:KO,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,dow30:MCD,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,dow30:MMM,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,dow30:MRK,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,dow30:MSFT,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,dow30:NKE,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,dow30:PFE,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,dow30:PG,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,dow30:RTX,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,dow30:TRV,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,dow30:UNH,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,dow30:V,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,dow30:VZ,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-23,dow30:WMT,0.00000000,0.42629158,0.00520468,0.34095416,1
2025-06-25,bonds:EMB,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,bonds:HYG,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,bonds:IEF,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,bonds:LQD,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,bonds:SHY,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,bonds:TIP,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,bonds:TLT,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,commodities:GC=F,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,commodities:HG=F,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,commodities:SI=F,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,dow30:AAPL,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,dow30:AMGN,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,dow30:AXP,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,dow30:BA,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,dow30:CAT,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,dow30:CRM,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,dow30:CSCO,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,dow30:CVX,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,dow30:DIS,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,dow30:DOW,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,dow30:GS,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,dow30:HD,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,dow30:HON,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,dow30:IBM,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,dow30:INTC,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,dow30:JPM,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,dow30:KO,0.00000000,0.10554279,0.00439751,0.06192102,1
